elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
881.8672485351562,0.0,0.0,0.0,0.0,-2.311326861139187e-16,-5.271405362184626e-15,0.0,0.0,0.0
881.877685546875,0.0,0.0,0.0,0.0,-3.320148395274979e-16,-6.665527996224533e-15,0.0,0.0,0.0
881.8887329101562,0.0,0.0,0.0,0.0,-4.1982243059527616e-16,-7.878969185252677e-15,0.0,0.0,0.0
881.8985595703125,0.0,0.0,0.0,0.0,-4.962499222584561e-16,-8.935144731579431e-15,0.0,0.0,0.0
881.90771484375,0.0,0.0,0.0,0.0,-5.627722371062238e-16,-9.854438059563996e-15,0.0,0.0,0.0
881.9183959960938,0.0,0.0,0.0,0.0,-6.20673132979482e-16,-1.0654587733187771e-14,0.0,0.0,0.0
881.9282836914062,0.0,0.0,0.0,0.0,-6.710698992752184e-16,-1.1351036857145096e-14,0.0,0.0,0.0
881.9383544921875,0.0,0.0,0.0,0.0,-7.149350886355584e-16,-1.1957224456177109e-14,0.0,0.0,0.0
881.9498291015625,0.0,0.0,0.0,0.0,-7.531152575517236e-16,-1.248484805528539e-14,0.0,0.0,0.0
881.9573974609375,0.0,0.0,0.0,0.0,-7.863472188087068e-16,-1.2944090684561833e-14,0.0,0.0,0.0
881.96826171875,0.0,0.0,0.0,0.0,-8.152722292871387e-16,-1.3343814849733557e-14,0.0,0.0,0.0
881.9797973632812,0.0,0.0,0.0,0.0,-8.404484307597006e-16,-1.3691732785785313e-14,0.0,0.0,0.0
881.9873657226562,0.0,0.0,0.0,0.0,-8.623618083798798e-16,-1.3994560616955882e-14,0.0,0.0,0.0
881.997314453125,0.0,0.0,0.0,0.0,-8.814350845279153e-16,-1.4258141176515422e-14,0.0,0.0,0.0
882.00927734375,0.0,0.0,0.0,0.0,-8.98036506777626e-16,-1.448756005027925e-14,0.0,0.0,0.0
882.0173950195312,0.0,0.0,0.0,0.0,-9.12486253583074e-16,-1.4687246373528556e-14,0.0,0.0,0.0
882.0281982421875,0.0,0.0,0.0,0.0,-9.25063316421261e-16,-1.4861052452107455e-14,0.0,0.0,0.0
882.0394897460938,0.0,0.0,0.0,0.0,-9.360103702315756e-16,-1.5012332536487073e-14,0.0,0.0,0.0
882.0475463867188,0.0,0.0,0.0,0.0,-9.455386438552392e-16,-1.5144007196269543e-14,0.0,0.0,0.0
882.0582885742188,0.0,0.0,0.0,0.0,-9.538320493209245e-16,-1.5258615836230734e-14,0.0,0.0,0.0
882.0682373046875,0.0,0.0,0.0,0.0,-9.61050569976544e-16,-1.5358372600494767e-14,0.0,0.0,0.0
882.0787963867188,0.0,0.0,0.0,0.0,-9.673335427419212e-16,-1.5445198559786016e-14,0.0,0.0,0.0
882.0873413085938,0.0,0.0,0.0,0.0,-9.728023050867502e-16,-1.552077253340594e-14,0.0,0.0,0.0
882.0983276367188,0.0,0.0,0.0,0.0,-9.775622067338457e-16,-1.5586551418023814e-14,0.0,0.0,0.0
882.1083984375,0.0,0.0,0.0,0.0,-9.817052566371033e-16,-1.564380576306052e-14,0.0,0.0,0.0
882.1183471679688,0.0,0.0,0.0,0.0,-9.8531139353092e-16,-1.569364009947928e-14,0.0,0.0,0.0
882.1282348632812,0.0,0.0,0.0,0.0,-9.884501799960893e-16,-1.573701496264228e-14,0.0,0.0,0.0
882.1389770507812,0.0,0.0,0.0,0.0,-9.911820730092212e-16,-1.5774768915167298e-14,0.0,0.0,0.0
882.1475830078125,0.0,0.0,0.0,0.0,-9.935600121295193e-16,-1.5807630405388975e-14,0.0,0.0,0.0
882.1583251953125,0.0,0.0,0.0,0.0,-9.956296312570168e-16,-1.5836231319885964e-14,0.0,0.0,0.0
882.1705932617188,0.0,0.0,0.0,0.0,-9.974311644567082e-16,-1.5861127312271663e-14,0.0,0.0,0.0
882.1773681640625,0.0,0.0,0.0,0.0,-9.989991283211944e-16,-1.5882794415062428e-14,0.0,0.0,0.0
882.1888427734375,0.0,0.0,0.0,0.0,-1.0003639101574579e-15,-1.5901656144731886e-14,0.0,0.0,0.0
882.1983642578125,0.0,0.0,0.0,0.0,-1.0015517679868636e-15,-1.5918071643249675e-14,0.0,0.0,0.0
882.2084350585938,0.0,0.0,0.0,0.0,-1.0025857834572243e-15,-1.593235939500396e-14,0.0,0.0,0.0
882.21826171875,0.0,0.0,0.0,0.0,-1.0034856500845636e-15,-1.5944795532735548e-14,0.0,0.0,0.0
882.2282104492188,0.0,0.0,0.0,0.0,-1.0042690496816554e-15,-1.5955620613801458e-14,0.0,0.0,0.0
882.2373657226562,0.0,0.0,0.0,0.0,-1.0049508053250767e-15,-1.5965043008306715e-14,0.0,0.0,0.0
882.2481079101562,0.0,0.0,0.0,0.0,-1.0055442577837467e-15,-1.597324398130203e-14,0.0,0.0,0.0
882.25830078125,0.0,0.0,0.0,0.0,-1.006060736123335e-15,-1.5980381080915596e-14,0.0,0.0,0.0
882.2706298828125,0.0,0.0,0.0,0.0,-1.0065102988600903e-15,-1.5986594914616653e-14,0.0,0.0,0.0
882.2774047851562,0.0,0.0,0.0,0.0,-1.0069016280817218e-15,-1.5992002372951925e-14,0.0,0.0,0.0
882.287841796875,0.0,0.0,0.0,0.0,-1.0072422412056364e-15,-1.599670848800687e-14,0.0,0.0,0.0
882.2994384765625,0.0,0.0,0.0,0.0,-1.0075387027371754e-15,-1.6000806433405686e-14,0.0,0.0,0.0
882.3082885742188,0.0,0.0,0.0,0.0,-1.0077967301487327e-15,-1.6004370748047732e-14,0.0,0.0,0.0
882.3182983398438,0.0,0.0,0.0,0.0,-1.0080212997588735e-15,-1.6007475970832366e-14,0.0,0.0,0.0
882.3294067382812,0.0,0.0,0.0,0.0,-1.0082167526114525e-15,-1.6010176311868213e-14,0.0,0.0,0.0
882.3375244140625,0.0,0.0,0.0,0.0,-1.0083869003547322e-15,-1.601252767532979e-14,0.0,0.0,0.0
882.3485107421875,0.0,0.0,0.0,0.0,-1.0085350252413833e-15,-1.6014574106930357e-14,0.0,0.0,0.0
882.3602905273438,0.0,0.0,0.0,0.0,-1.0086638801284843e-15,-1.601635626425138e-14,0.0,0.0,0.0
882.3674926757812,0.0,0.0,0.0,0.0,-1.0087761119939955e-15,-1.6017906334544856e-14,0.0,0.0,0.0
882.3772583007812,0.0,0.0,0.0,0.0,-1.0088737325411666e-15,-1.601925650506278e-14,0.0,0.0,0.0
882.3884887695312,0.0,0.0,0.0,0.0,-1.0089587534732472e-15,-1.6020430492727673e-14,0.0,0.0,0.0
882.3994140625,0.0,0.0,0.0,0.0,-1.0090327629770136e-15,-1.6021453708527957e-14,0.0,0.0,0.0
882.4072875976562,0.0,0.0,0.0,0.0,-1.009097137481005e-15,-1.6022343093122574e-14,0.0,0.0,0.0
882.4182739257812,0.0,0.0,0.0,0.0,-1.0091532534137605e-15,-1.6023117281236364e-14,0.0,0.0,0.0
