elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
116.15122757214824,0.0,0.0,1.340000033378601,-5.150000095367432,1.7100000381469729,1.0800000429153442,1.0,0.1668600142002105,0.8542643189430237
116.25230179089824,0.0,0.0,-5.150000095367432,0.1700000017881393,2.109999895095825,1.1299999952316284,1.0,0.1768600046634674,0.885383665561676
116.35069046277324,0.0,0.0,5.96999979019165,-2.880000114440918,2.059999942779541,0.9800000190734864,1.0,0.1668600142002105,0.9127199649810792
116.45225296277324,0.0,0.0,0.5,0.800000011920929,2.0899999141693115,1.0299999713897705,1.0,0.1968600004911422,0.9365673661231996
116.55137405652324,0.0,0.0,-0.3799999952316284,5.639999866485596,1.9900000095367432,1.0299999713897705,0.0,0.0,0.0
116.65073929089824,0.0,0.0,-1.4700000286102295,4.0,1.4900000095367432,0.9300000071525574,0.0,0.0,0.0
116.75059280652324,0.0,0.0,-1.1399999856948853,0.6800000071525574,0.1800000071525573,0.6700000166893005,0.0,0.0,0.0
116.85044632214824,0.0,0.0,-4.389999866485596,-1.6399999856948853,0.3100000023841858,0.5699999928474426,0.0,0.0,0.0
116.95054397839824,0.0,0.0,-4.829999923706055,-1.399999976158142,-0.3100000023841858,0.3600000143051147,0.0,0.0,0.0
117.05039749402324,0.0,0.0,-1.7699999809265137,1.2300000190734863,0.0700000002980232,0.2599999904632568,0.0,0.0,0.0
117.15073929089824,0.0,0.0,-0.1899999976158142,-0.2199999988079071,0.0299999993294477,0.1000000014901161,0.0,0.0,0.0
117.25034866589824,0.0,0.0,-2.119999885559082,-0.0199999995529651,0.050000000745058,0.050000000745058,0.0,0.0,0.0
117.35117874402324,0.0,0.0,-0.2800000011920929,-0.1500000059604644,-0.0099999997764825,0.0,0.0,0.0,0.0
117.45200882214824,0.0,0.0,-0.4399999976158142,-0.2599999904632568,-0.0,0.0,0.0,0.0,0.0
117.55137405652324,0.0,0.0,-0.4600000083446502,-0.1500000059604644,-0.0,0.0,0.0,0.0,0.0
117.65098343152324,0.0,0.0,-0.4399999976158142,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
117.75034866589824,0.0,0.0,-0.4199999868869781,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0
117.85117874402324,0.0,0.0,-0.4900000095367431,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
117.95078811902324,0.0,0.0,-0.4900000095367431,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
118.05088577527324,0.0,0.0,-0.4099999964237213,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
118.15098343152324,0.0,0.0,-0.4699999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
118.25132522839824,0.0,0.0,-0.449999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
118.35044632214824,0.0,0.0,-0.4900000095367431,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
118.45029983777324,0.0,0.0,-0.4199999868869781,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
118.55088577527324,0.0,0.0,-0.4699999988079071,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
118.65049515027324,0.0,0.0,-0.4699999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
118.75083694714824,0.0,0.0,-0.4300000071525574,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
118.85166702527324,0.0,0.0,-0.4699999988079071,-0.1800000071525573,-0.0,0.0,0.0,0.0,0.0
118.95249710339824,0.0,0.0,-0.4699999988079071,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
119.05088577527324,0.0,0.0,-0.4600000083446502,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0
119.15147171277324,0.0,0.0,-0.4399999976158142,-0.2000000029802322,-0.0,0.0,0.0,0.0,0.0
119.25254593152324,0.0,0.0,-0.5,-0.1800000071525573,-0.0,0.0,0.0,0.0,0.0
119.35166702527324,0.0,0.0,-0.4199999868869781,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
119.45176468152324,0.0,0.0,-0.449999988079071,-0.2000000029802322,-0.0,0.0,0.0,0.0,0.0
119.55161819714824,0.0,0.0,-0.449999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
119.65098343152324,0.0,0.0,-0.449999988079071,-0.1800000071525573,0.0,0.0,0.0,0.0,-0.0
119.75010452527324,0.0,0.0,-0.4300000071525574,-0.2000000029802322,0.0,0.0,0.0,0.0,-0.0
119.85044632214824,0.0,0.0,-0.4699999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
119.95152054089824,0.0,0.0,-0.4399999976158142,-0.1599999964237213,-0.0,0.0,0.0,0.0,-0.0
120.05039749402324,0.0,0.0,-0.4699999988079071,-0.1800000071525573,0.0,0.0,0.0,0.0,-0.0
120.15195999402324,0.0,0.0,-0.4199999868869781,-0.1800000071525573,0.0,0.0,0.0,0.0,-0.0
120.25108108777324,0.0,0.0,-0.4600000083446502,-0.1800000071525573,0.0,0.0,0.0,0.0,-0.0
120.35069046277324,0.0,0.0,-0.449999988079071,-0.1599999964237213,-0.0,0.0,0.0,0.0,-0.0
120.45152054089824,0.0,0.0,-0.449999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
120.55161819714824,0.0,0.0,-0.4600000083446502,-0.2000000029802322,0.0,0.0,0.0,0.0,-0.0
120.65122757214824,0.0,0.0,-0.4199999868869781,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
120.75123275088878,0.0,0.0,-0.4799999892711639,-0.270000010728836,-0.0,0.0,0.0,0.0,-0.0
120.85181868838878,0.0,0.0,-0.4300000071525574,-0.25,0.0,0.0,0.0,0.0,-0.0
120.95142806338878,0.0,0.0,-0.4699999988079071,-0.25,-0.0,0.0,0.0,0.0,-0.0
121.05176986026378,0.0,0.0,-0.4600000083446502,-0.25,-0.0,0.0,0.0,0.0,-0.0
121.15211165713878,0.0,0.0,-0.449999988079071,-0.2399999946355819,0.0,0.0,0.0,0.0,-0.0
121.25245345401378,0.0,0.0,-0.4399999976158142,-0.2599999904632568,0.0,0.0,0.0,0.0,-0.0
121.35230696963878,0.0,0.0,-0.4699999988079071,-0.25,0.0,0.0,0.0,0.0,-0.0
121.45167220401378,0.0,0.0,-0.4600000083446502,-0.25,0.0,0.0,0.0,0.0,-0.0
121.55225814151378,0.0,0.0,-0.449999988079071,-0.2399999946355819,0.0,0.0,0.0,0.0,-0.0
121.65211165713878,0.0,0.0,-0.5,-0.2599999904632568,-0.0,0.0,0.0,0.0,-0.0
121.75245345401378,0.0,0.0,-0.4699999988079071,-0.2599999904632568,0.0,0.0,0.0,0.0,-0.0
121.85206282901378,0.0,0.0,-0.4199999868869781,-0.25,0.0,0.0,1.0,0.2428600043058395,-0.9990399479866028
121.95216048526378,0.0,0.0,0.2000000029802322,-0.270000010728836,0.0,0.0,1.0,0.2428600043058395,-0.9998158812522888
122.05152571963878,0.0,0.0,3.900000095367432,-0.0599999986588954,-0.449999988079071,0.2599999904632568,1.0,0.2428600043058395,-0.9967001080513
122.15113509463878,0.0,0.0,3.0299999713897705,-0.5400000214576721,-1.3300000429153442,0.5699999928474426,1.0,0.2428600043058395,-0.9899410605430604
122.25147689151378,0.0,0.0,0.8100000023841858,3.450000047683716,-1.5,0.8799999952316284,1.0,0.2428600043058395,-0.9787585735321044
122.35133040713878,0.0,0.0,-3.3299999237060547,-7.309999942779541,-1.940000057220459,1.0299999713897705,1.0,0.2168600112199783,-0.9643820524215698
122.45167220401378,0.0,0.0,-0.9100000262260436,-3.680000066757202,-2.150000095367432,1.1299999952316284,1.0,0.1868600100278854,-0.9455651640892028
122.55176986026378,0.0,0.0,-2.940000057220459,-6.460000038146973,-2.299999952316284,1.2400000095367432,1.0,0.1668600142002105,-0.9230942726135254
122.65186751651378,0.0,0.0,-2.6700000762939453,1.409999966621399,-2.609999895095825,1.1299999952316284,1.0,0.1448599994182586,-0.8965826630592346
122.75391829776378,0.0,0.0,-9.789999961853027,3.740000009536743,-2.309999942779541,1.0800000429153442,1.0,0.1668600142002105,-0.8666173219680786
122.85206282901378,0.0,0.0,0.050000000745058,-8.5,-2.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.8340702056884766
122.95216048526378,0.0,0.0,2.2699999809265137,-2.7699999809265137,-2.109999895095825,1.0800000429153442,1.0,0.1868600100278854,-0.7979016304016113
123.05225814151378,0.0,0.0,3.490000009536743,-3.4100000858306885,-1.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,-0.7583013772964478
123.15211165713878,0.0,0.0,0.0,-4.429999828338623,-2.190000057220459,1.1299999952316284,1.0,0.1868600100278854,-0.715945303440094
123.25220931338878,0.0,0.0,-3.2100000381469727,-4.480000019073486,-1.9700000286102293,1.0800000429153442,1.0,0.1668600142002105,-0.6706860661506653
123.35230696963878,0.0,0.0,-2.569999933242798,-5.710000038146973,-2.180000066757202,1.1299999952316284,1.0,0.1768600046634674,-0.6228905916213989
123.45191634463878,0.0,0.0,-9.1899995803833,-4.380000114440918,-1.940000057220459,1.0800000429153442,1.0,0.1668600142002105,-0.5744081139564514
123.55128157901378,0.0,0.0,0.4600000083446502,-1.5499999523162842,-1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,-0.5218246579170227
123.65162337588878,0.0,0.0,-9.539999961853027,2.2799999713897705,-1.600000023841858,1.1299999952316284,1.0,0.1768600046634674,-0.4659084975719452
123.75123275088878,0.0,0.0,-0.5699999928474426,-1.870000004768372,-1.649999976158142,1.1299999952316284,1.0,0.1668600142002105,-0.4106503427028656
123.85377181338878,0.0,0.0,-0.5799999833106995,1.0299999713897705,-1.940000057220459,1.1299999952316284,1.0,0.1668600142002105,-0.3521035015583038
123.95216048526378,0.0,0.0,5.230000019073486,2.130000114440918,-1.4500000476837158,1.190000057220459,1.0,0.1668600142002105,-0.2915683090686798
124.05372298526378,0.0,0.0,-1.2200000286102295,6.920000076293945,-0.7799999713897705,1.1299999952316284,1.0,0.1548599898815155,-0.2294327765703201
124.15235579776378,0.0,0.0,-0.6399999856948853,-2.9800000190734863,-0.8399999737739563,1.1299999952316284,1.0,0.1668600142002105,-0.1686035990715026
124.25196517276378,0.0,0.0,-7.489999771118164,-2.5299999713897705,-0.5400000214576721,1.190000057220459,1.0,0.1668600142002105,-0.1064787209033966
124.35206282901378,0.0,0.0,-2.369999885559082,-5.090000152587891,-0.5299999713897705,1.190000057220459,1.0,0.1548599898815155,-0.0439050532877445
124.45167220401378,0.0,0.0,0.9100000262260436,-6.440000057220459,-0.3600000143051147,1.190000057220459,1.0,0.1548599898815155,0.018533632159233
124.55176986026378,0.0,0.0,-0.4799999892711639,-2.5299999713897705,-0.3799999952316284,1.190000057220459,1.0,0.1548599898815155,0.0816627293825149
124.65235579776378,0.0,0.0,-5.099999904632568,-3.3399999141693115,-0.1899999976158142,1.1299999952316284,1.0,0.1548599898815155,0.1440427750349044
124.75245345401378,0.0,0.0,1.350000023841858,3.049999952316284,0.8999999761581421,1.190000057220459,1.0,0.1668600142002105,0.2058121412992477
124.85157454776378,0.0,0.0,0.1899999976158142,-4.710000038146973,0.5600000023841858,1.1299999952316284,1.0,0.1548599898815155,0.2646417617797851
124.95118392276378,0.0,0.0,1.690000057220459,-3.25,0.699999988079071,1.190000057220459,1.0,0.1668600142002105,0.324657678604126
125.05201400088878,0.0,0.0,-7.960000038146973,3.940000057220459,0.8600000143051147,1.190000057220459,1.0,0.1548599898815155,0.3851836025714874
125.15113509463878,0.0,0.0,-4.710000038146973,1.950000047683716,1.1200000047683716,1.190000057220459,1.0,0.1548599898815155,0.4405849874019623
125.25172103213878,0.0,0.0,7.369999885559082,0.949999988079071,1.0499999523162842,1.190000057220459,1.0,0.1548599898815155,0.4974299073219299
125.35206282901378,0.0,0.0,-1.409999966621399,4.380000114440918,1.7100000381469729,1.190000057220459,1.0,0.1548599898815155,0.5516378879547119
125.45240462588878,0.0,0.0,-4.460000038146973,-5.440000057220459,1.3799999952316284,1.1299999952316284,1.0,0.1548599898815155,0.6021887063980103
125.55201400088878,0.0,0.0,2.720000028610229,9.06999969482422,1.830000042915344,1.0800000429153442,1.0,0.1668600142002105,0.6517581343650818
125.65211165713878,0.0,0.0,-3.75,5.480000019073486,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,0.6980512738227844
125.75318587588878,0.0,0.0,0.1199999973177909,3.7100000381469727,1.0399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.7416877150535583
125.85279525088878,0.0,0.0,-8.569999694824219,-1.9800000190734863,1.4199999570846558,0.9800000190734864,1.0,0.1868600100278854,0.7827807664871216
125.95338118838878,0.0,0.0,5.789999961853027,-0.5600000023841858,1.5199999809265137,0.9800000190734864,1.0,0.1968600004911422,0.8200485110282898
126.05421126651378,0.0,0.0,-0.4300000071525574,4.440000057220459,2.0,1.0800000429153442,1.0,0.1968600004911422,0.8540619611740112
126.15284407901378,0.0,0.0,-3.5299999713897705,1.9299999475479128,2.259999990463257,1.0800000429153442,1.0,0.1768600046634674,0.8853166699409485
126.25172103213878,0.0,0.0,-5.75,3.289999961853028,2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,0.9116079807281494
126.35133040713878,0.0,0.0,-2.3399999141693115,-1.6799999475479126,2.289999961853028,1.1299999952316284,1.0,0.1768600046634674,0.9358429312705994
126.45191634463878,0.0,0.0,-7.5,-2.819999933242798,2.0299999713897705,1.0299999713897705,1.0,0.1668600142002105,0.9564138650894164
126.55128157901378,0.0,0.0,-2.25,3.0199999809265137,2.0999999046325684,1.1299999952316284,1.0,0.1868600100278854,0.9726105332374572
126.65211165713878,0.0,0.0,4.309999942779541,8.199999809265137,2.450000047683716,1.0800000429153442,1.0,0.1668600142002105,0.9855704307556152
126.75245345401378,0.0,0.0,-1.4700000286102295,-0.1899999976158142,2.200000047683716,1.1299999952316284,1.0,0.1768600046634674,0.9942685961723328
126.85230696963878,0.0,0.0,-1.9900000095367432,3.400000095367432,2.509999990463257,1.190000057220459,1.0,0.1668600142002105,0.9990457892417908
126.95216048526378,0.0,0.0,2.390000104904175,-10.1899995803833,1.659999966621399,1.0800000429153442,1.0,0.1548599898815155,0.9998226761817932
127.05201400088878,0.0,0.0,-9.119999885559082,2.5899999141693115,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.9966768026351928
127.15211165713878,0.0,0.0,7.5,-4.710000038146973,2.5199999809265137,1.190000057220459,1.0,0.1768600046634674,0.9895557165145874
127.25440657901378,0.0,0.0,4.639999866485596,-2.759999990463257,2.2300000190734863,1.190000057220459,1.0,0.1548599898815155,0.9785854816436768
127.35352767276378,0.0,0.0,2.880000114440918,1.909999966621399,2.3499999046325684,1.0800000429153442,1.0,0.1548599898815155,0.9637650847434998
127.45264876651378,0.0,0.0,-8.119999885559082,1.9900000095367432,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.9450650811195374
127.55201400088878,0.0,0.0,-5.070000171661377,1.5499999523162842,2.140000104904175,1.0800000429153442,1.0,0.1768600046634674,0.9226962327957152
127.65137923526378,0.0,0.0,-0.8700000047683716,2.440000057220459,1.850000023841858,1.0800000429153442,1.0,0.1768600046634674,0.8978157639503479
127.75147689151378,0.0,0.0,1.8799999952316284,-3.549999952316284,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.8681337833404541
127.85181868838878,0.0,0.0,-3.049999952316284,2.740000009536743,1.909999966621399,1.1299999952316284,1.0,0.1768600046634674,0.8352227807044983
127.95142806338878,0.0,0.0,5.28000020980835,-1.3799999952316284,1.9700000286102293,1.0800000429153442,1.0,0.1668600142002105,0.7992596626281738
128.0517698602638,0.0,0.0,-8.600000381469727,0.8700000047683716,1.7999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.7586186528205872
128.1521116571388,0.0,0.0,-4.889999866485596,-0.1800000071525573,1.6799999475479126,1.1299999952316284,1.0,0.1668600142002105,0.7161039710044861
128.2519651727638,0.0,0.0,0.1299999952316284,-3.950000047683716,2.1600000858306885,1.1299999952316284,1.0,0.1668600142002105,0.6704593896865845
128.3518186883888,0.0,0.0,-4.079999923706055,-0.0900000035762786,2.109999895095825,1.1299999952316284,1.0,0.1668600142002105,0.6228955984115601
128.4533811883888,0.0,0.0,-2.630000114440918,8.180000305175781,1.6699999570846558,1.190000057220459,1.0,0.1668600142002105,0.5725750923156738
128.5520140008888,0.0,0.0,-4.360000133514404,6.369999885559082,2.049999952316284,1.1299999952316284,1.0,0.1548599898815155,0.5198571085929871
128.6523557977638,0.0,0.0,-8.460000038146973,1.409999966621399,1.649999976158142,1.190000057220459,1.0,0.1668600142002105,0.4652646481990814
128.7522093133888,0.0,0.0,6.630000114440918,0.550000011920929,1.340000033378601,1.1299999952316284,1.0,0.1548599898815155,0.4083536565303802
128.8525511102638,0.0,0.0,0.1099999994039535,6.739999771118164,1.4299999475479126,1.1299999952316284,1.0,0.1668600142002105,0.3507373631000519
128.9524046258888,0.0,0.0,0.7200000286102295,0.7900000214576721,1.399999976158142,1.0800000429153442,1.0,0.1668600142002105,0.2914042472839355
129.0512815790138,0.0,0.0,-1.2000000476837158,-3.240000009536743,1.2400000095367432,1.0299999713897705,1.0,0.1768600046634674,0.2328311651945114
129.1516233758888,0.0,0.0,1.8799999952316284,-3.3399999141693115,0.6499999761581421,0.9800000190734864,1.0,0.1868600100278854,0.1706570982933044
129.2514768915138,0.0,0.0,2.059999942779541,3.430000066757202,0.6700000166893005,1.0800000429153442,0.0,0.0,0.0
129.3527952508888,0.0,0.0,1.3300000429153442,-3.1700000762939453,0.800000011920929,0.9800000190734864,0.0,0.0,0.0
129.4516722040138,0.0,0.0,-9.329999923706056,0.8799999952316284,-0.1400000005960464,0.8799999952316284,0.0,0.0,-0.0
129.5517698602638,0.0,0.0,-3.759999990463257,3.0199999809265137,0.3600000143051147,0.7699999809265137,0.0,0.0,-0.0
129.6027952508888,0.0,0.0,-2.559999942779541,-2.0,0.4600000083446502,0.5699999928474426,0.0,0.0,-0.0
129.7028929071388,0.0,0.0,-0.800000011920929,-1.2200000286102295,-0.1099999994039535,0.4600000083446502,0.0,0.0,-0.0
129.8037229852638,0.0,0.0,0.959999978542328,-1.75,0.209999993443489,0.2599999904632568,0.0,0.0,-0.0
129.9030882196388,0.0,0.0,-1.25,-0.7799999713897705,0.0599999986588954,0.1500000059604644,0.0,0.0,-0.0
130.0026975946388,0.0,0.0,0.209999993443489,-0.3400000035762787,0.0099999997764825,0.050000000745058,0.0,0.0,-0.0
130.1032835321388,0.0,0.0,-0.3300000131130218,-0.1000000014901161,-0.0099999997764825,0.0,0.0,0.0,-0.0
130.2033811883888,0.0,0.0,-0.5,-0.3300000131130218,0.0,0.0,0.0,0.0,-0.0
130.3034788446388,0.0,0.0,-0.4099999964237213,-0.1500000059604644,-0.0,0.0,0.0,0.0,-0.0
130.4016233758888,0.0,0.0,-0.4199999868869781,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
130.5014768915138,0.0,0.0,-0.4000000059604645,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
130.6035276727638,0.0,0.0,-0.4399999976158142,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
130.7517210321388,0.0,0.0,-0.4300000071525574,-0.25,0.0,0.0,0.0,0.0,-0.0
130.8027464227638,0.0,0.0,-0.4199999868869781,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
130.9033323602638,0.0,0.0,-0.4199999868869781,-0.25,-0.0,0.0,0.0,0.0,-0.0
131.0031858758888,0.0,0.0,-0.4399999976158142,-0.209999993443489,0.0,0.0,0.0,0.0,-0.0
131.1042600946388,0.0,0.0,-0.3899999856948852,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
131.2031370477638,0.0,0.0,-0.449999988079071,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
131.3027464227638,0.0,0.0,-0.4099999964237213,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
131.4030882196388,0.0,0.0,-0.449999988079071,-0.2399999946355819,-0.0,0.0,0.0,0.0,-0.0
131.5026975946388,0.0,0.0,-0.4099999964237213,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
131.6032835321388,0.0,0.0,-0.4300000071525574,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
131.7028929071388,0.0,0.0,-0.4099999964237213,-0.209999993443489,-0.0,0.0,0.0,0.0,-0.0
131.8015257196388,0.0,0.0,-0.4099999964237213,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
131.9013792352638,0.0,0.0,-0.4000000059604645,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
132.0017210321388,0.0,0.0,-0.3899999856948852,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
132.1013304071388,0.0,0.0,-0.449999988079071,-0.209999993443489,0.0,0.0,0.0,0.0,-0.0
132.2028929071388,0.0,0.0,-0.3899999856948852,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
132.3032347040138,0.0,0.0,-0.4300000071525574,-0.2000000029802322,0.0,0.0,0.0,0.0,-0.0
132.4035765008888,0.0,0.0,-0.3799999952316284,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
132.5031858758888,0.0,0.0,-0.4300000071525574,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
132.6032835321388,0.0,0.0,-0.4300000071525574,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.0
132.7028929071388,0.0,0.0,-0.4300000071525574,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
132.8029905633888,0.0,0.0,-0.4199999868869781,-0.2399999946355819,-0.0,0.0,0.0,0.0,-0.0
132.9023557977638,0.0,0.0,-0.4399999976158142,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
133.0029417352638,0.0,0.0,-0.4099999964237213,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
133.1025511102638,0.0,0.0,-0.4399999976158142,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
133.2019163446388,0.0,0.0,-0.4399999976158142,-0.2300000041723251,-0.0,0.0,0.0,0.0,-0.0
133.3017698602638,0.0,0.0,-0.4099999964237213,-0.209999993443489,0.0,0.0,0.0,0.0,-0.0
133.4013792352638,0.0,0.0,-0.4099999964237213,-0.25,0.0,0.0,0.0,0.0,-0.0
133.5014768915138,0.0,0.0,-0.4300000071525574,-0.2199999988079071,-0.0,0.0,0.0,0.0,-0.0
133.6027952508888,0.0,0.0,-0.4000000059604645,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0
133.7031370477638,0.0,0.0,-0.4399999976158142,-0.2300000041723251,0.0,0.0,0.0,0.0,-0.0
133.8037229852638,0.0,0.0,-0.4099999964237213,-0.209999993443489,-0.0,0.0,0.0,0.0,-0.0
133.9035765008888,0.0,0.0,-0.4099999964237213,-0.2399999946355819,0.0,0.0,0.0,0.0,-0.0
