elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
84.951171875,0.0,0.0,-0.050000000745058,0.0799999982118606,1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.05126953125,0.0,0.0,-0.9800000190734864,0.4399999976158142,1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.150390625,0.0,0.0,-1.0499999523162842,2.880000114440918,1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
85.25048828125,0.0,0.0,-1.2799999713897705,1.4299999475479126,1.0700000524520874,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
85.3505859375,0.0,0.0,-0.1700000017881393,0.4199999868869781,1.0399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
85.4521484375,0.0,0.0,-1.7100000381469729,1.2100000381469729,1.2400000095367432,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
85.55078125,0.0,0.0,-1.75,3.569999933242798,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.65087890625,0.0,0.0,-1.7000000476837158,0.8299999833106995,0.9800000190734864,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.7509765625,0.0,0.0,1.590000033378601,0.6299999952316284,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.8486328125,0.0,0.0,1.9600000381469729,1.2300000190734863,1.2100000381469729,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
85.94970703125,0.0,0.0,2.039999961853028,-0.5899999737739563,1.059999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
86.04833984375,0.0,0.0,-0.4799999892711639,1.5099999904632568,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
86.15087890625,0.0,0.0,-2.940000057220459,0.3499999940395355,1.0700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
86.251953125,0.0,0.0,-4.010000228881836,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
86.3515625,0.0,0.0,0.6399999856948853,2.700000047683716,1.1100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
86.45166015625,0.0,0.0,0.0399999991059303,-0.3899999856948852,1.1699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
86.55078125,0.0,0.0,-2.9100000858306885,2.490000009536743,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
86.65234375,0.0,0.0,0.550000011920929,2.5,0.9800000190734864,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
86.7509765625,0.0,0.0,0.2000000029802322,0.8899999856948853,1.100000023841858,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
86.8505859375,0.0,0.0,-0.0799999982118606,-0.3199999928474426,1.190000057220459,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
86.95068359375,0.0,0.0,0.5299999713897705,1.2599999904632568,1.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
87.0517578125,0.0,0.0,1.4800000190734863,2.180000066757202,1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
87.1494140625,0.0,0.0,1.399999976158142,-0.7599999904632568,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
87.24853515625,0.0,0.0,-1.3700000047683716,-0.9200000166893004,1.0399999618530271,1.0800000429153442,1.0,0.1768600046634674,0.3499999940395355
87.3515625,0.0,0.0,-2.0,-0.1599999964237213,1.059999942779541,1.1299999952316284,1.0,0.1768600046634674,0.3499999940395355
87.44873046875,0.0,0.0,0.4000000059604645,3.809999942779541,1.1399999856948853,1.0800000429153442,1.0,0.1668600142002105,0.3499999940395355
87.548828125,0.0,0.0,-1.0299999713897705,2.509999990463257,1.100000023841858,1.0299999713897705,1.0,0.1768600046634674,0.3499999940395355
87.650390625,0.0,0.0,-2.950000047683716,2.5799999237060547,1.0700000524520874,1.0800000429153442,1.0,0.1868600100278854,0.3499999940395355
87.74951171875,0.0,0.0,0.8700000047683716,1.8600000143051147,1.1799999475479126,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
87.8505859375,0.0,0.0,0.959999978542328,3.380000114440918,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
87.951171875,0.0,0.0,0.9900000095367432,1.4199999570846558,0.9700000286102296,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
88.05029296875,0.0,0.0,-0.4199999868869781,1.3799999952316284,1.0499999523162842,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
88.15087890625,0.0,0.0,-2.190000057220459,0.8799999952316284,1.0199999809265137,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
88.25,0.0,0.0,-0.1400000005960464,0.5,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
88.3525390625,0.0,0.0,-2.9100000858306885,-1.159999966621399,1.0199999809265137,1.1299999952316284,1.0,0.1768600046634674,0.3000000119209289
88.451171875,0.0,0.0,-1.2200000286102295,0.5600000023841858,1.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.3000000119209289
88.548828125,0.0,0.0,-2.319999933242798,-1.409999966621399,0.8199999928474426,1.1299999952316284,1.0,0.1768600046634674,0.3000000119209289
88.6484375,0.0,0.0,-2.1700000762939453,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0,0.1668600142002105,0.3000000119209289
88.75,0.0,0.0,-1.0399999618530271,2.8299999237060547,0.8999999761581421,1.0299999713897705,1.0,0.1868600100278854,0.3000000119209289
88.8486328125,0.0,0.0,1.2599999904632568,2.8499999046325684,0.8399999737739563,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
88.95068359375,0.0,0.0,2.9100000858306885,0.3899999856948852,0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.05078125,0.0,0.0,-2.539999961853028,0.2599999904632568,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.150390625,0.0,0.0,2.2699999809265137,-0.3600000143051147,0.9700000286102296,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.2509765625,0.0,0.0,-2.720000028610229,-3.190000057220459,0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
89.3505859375,0.0,0.0,-1.4199999570846558,1.100000023841858,0.949999988079071,1.0299999713897705,1.0,0.1868600100278854,0.3000000119209289
89.4501953125,0.0,0.0,-1.3899999856948853,1.7899999618530271,1.0800000429153442,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
89.55126953125,0.0,0.0,-0.6200000047683716,-1.8799999952316284,1.0399999618530271,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.650390625,0.0,0.0,-0.8500000238418579,3.1700000762939453,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.7509765625,0.0,0.0,-1.2100000381469729,2.490000009536743,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
89.85009765625,0.0,0.0,0.8899999856948853,1.559999942779541,1.100000023841858,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
89.94970703125,0.0,0.0,-0.8700000047683716,2.0,1.0399999618530271,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
90.04931640625,0.0,0.0,-1.559999942779541,0.9200000166893004,1.0,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
90.150390625,0.0,0.0,-1.440000057220459,0.7699999809265137,0.75,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
90.24853515625,0.0,0.0,-1.2999999523162842,-0.6600000262260437,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
90.35009765625,0.0,0.0,-0.0399999991059303,1.409999966621399,1.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,0.3000000119209289
90.45166015625,0.0,0.0,-1.909999966621399,3.140000104904175,0.9100000262260436,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
90.55029296875,0.0,0.0,2.7100000381469727,0.0099999997764825,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
90.64990234375,0.0,0.0,0.1599999964237213,-1.4600000381469729,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
90.7509765625,0.0,0.0,1.2100000381469729,0.3300000131130218,1.159999966621399,1.1299999952316284,1.0,0.1768600046634674,0.3000000119209289
90.80224609375,0.0,0.0,1.059999942779541,-0.5600000023841858,1.0,1.0800000429153442,1.0,0.1668600142002105,0.3000000119209289
90.95068359375,0.0,0.0,-1.940000057220459,1.0700000524520874,0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.052734375,0.0,0.0,-0.5099999904632568,1.6399999856948853,0.959999978542328,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.1005859375,0.0,0.0,0.1400000005960464,3.400000095367432,1.090000033378601,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.20068359375,0.0,0.0,-0.4399999976158142,0.7900000214576721,0.949999988079071,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.30126953125,0.0,0.0,1.1299999952316284,0.8100000023841858,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.3984375,0.0,0.0,-1.0199999809265137,-1.7400000095367432,0.959999978542328,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.5,0.0,0.0,0.949999988079071,0.6499999761581421,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.59912109375,0.0,0.0,-0.0599999986588954,-0.9100000262260436,0.9200000166893004,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.69970703125,0.0,0.0,1.190000057220459,3.4200000762939453,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.80029296875,0.0,0.0,-1.5199999809265137,1.8899999856948853,0.9800000190734864,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
91.89990234375,0.0,0.0,-1.4199999570846558,1.8600000143051147,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
92.0,0.0,0.0,-1.7400000095367432,2.740000009536743,1.0,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
92.1015625,0.0,0.0,-2.319999933242798,2.5899999141693115,1.0199999809265137,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
92.20263671875,0.0,0.0,2.9100000858306885,-0.0599999986588954,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
92.30029296875,0.0,0.0,-1.9600000381469729,-0.0599999986588954,0.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.3000000119209289
92.39990234375,0.0,0.0,-0.6200000047683716,1.340000033378601,1.0099999904632568,1.0800000429153442,1.0,0.1668600142002105,0.3000000119209289
92.501953125,0.0,0.0,-2.150000095367432,-1.059999942779541,0.9700000286102296,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
92.6005859375,0.0,0.0,-2.7100000381469727,0.1500000059604644,0.959999978542328,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
92.701171875,0.0,0.0,-2.4800000190734863,2.7799999713897705,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
92.798828125,0.0,0.0,-0.2000000029802322,2.4100000858306885,0.8500000238418579,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
92.89990234375,0.0,0.0,-0.4000000059604645,-0.949999988079071,0.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.0,0.0,0.0,0.3000000119209289,1.3799999952316284,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.09912109375,0.0,0.0,0.1299999952316284,1.5299999713897705,0.9800000190734864,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.2001953125,0.0,0.0,-0.4900000095367431,-0.5699999928474426,0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.30224609375,0.0,0.0,-1.190000057220459,0.5400000214576721,1.0099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.400390625,0.0,0.0,-0.4000000059604645,0.3899999856948852,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
93.50048828125,0.0,0.0,-0.4600000083446502,-1.2699999809265137,0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
93.599609375,0.0,0.0,-2.609999895095825,2.119999885559082,0.9200000166893004,1.0800000429153442,1.0,0.1868600100278854,0.3000000119209289
93.70068359375,0.0,0.0,-0.1000000014901161,2.8499999046325684,1.0,1.0299999713897705,1.0,0.1768600046634674,0.3000000119209289
93.80078125,0.0,0.0,-1.1399999856948853,-0.3600000143051147,0.9200000166893004,1.1299999952316284,1.0,0.1868600100278854,0.3000000119209289
93.900390625,0.0,0.0,0.1500000059604644,2.509999990463257,1.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.3000000119209289
94.00048828125,0.0,0.0,2.0999999046325684,2.430000066757202,1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
94.1025390625,0.0,0.0,0.6200000047683716,-1.0399999618530271,0.9900000095367432,1.1299999952316284,1.0,0.1768600046634674,0.3000000119209289
94.19873046875,0.0,0.0,-0.949999988079071,1.149999976158142,0.9700000286102296,1.0800000429153442,1.0,0.1668600142002105,0.3000000119209289
94.30029296875,0.0,0.0,-3.069999933242798,-1.1699999570846558,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.3000000119209289
94.39892578125,0.0,0.0,0.5699999928474426,3.2100000381469727,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
94.49951171875,0.0,0.0,-1.0,1.3899999856948853,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.25
94.60107421875,0.0,0.0,0.5099999904632568,0.3499999940395355,0.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.25
94.69921875,0.0,0.0,-0.8100000023841858,3.0999999046325684,0.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,0.25
94.80029296875,0.0,0.0,-0.5099999904632568,2.680000066757202,0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
94.90185546875,0.0,0.0,-2.190000057220459,1.6799999475479126,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
95.00048828125,0.0,0.0,0.5,1.4299999475479126,0.7599999904632568,1.1299999952316284,1.0,0.1768600046634674,0.25
95.10107421875,0.0,0.0,2.390000104904175,1.159999966621399,1.0700000524520874,1.0800000429153442,1.0,0.1668600142002105,0.25
95.2001953125,0.0,0.0,-2.8399999141693115,-1.4700000286102295,0.7699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.25
95.2998046875,0.0,0.0,-3.990000009536743,2.509999990463257,1.0800000429153442,1.0800000429153442,1.0,0.1668600142002105,0.25
95.39990234375,0.0,0.0,-1.659999966621399,2.569999933242798,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.25
95.4990234375,0.0,0.0,-2.200000047683716,2.130000114440918,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.25
95.5986328125,0.0,0.0,-1.2100000381469729,-1.5,0.7099999785423279,1.0299999713897705,1.0,0.1768600046634674,0.25
95.69970703125,0.0,0.0,0.8899999856948853,0.6299999952316284,0.7200000286102295,1.0800000429153442,1.0,0.1868600100278854,0.25
95.798828125,0.0,0.0,5.949999809265137,-1.0800000429153442,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
95.89990234375,0.0,0.0,-2.289999961853028,-0.5799999833106995,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
96.0,0.0,0.0,-1.649999976158142,0.959999978542328,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
96.1015625,0.0,0.0,-2.1700000762939453,1.559999942779541,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
96.20068359375,0.0,0.0,0.9800000190734864,-0.1700000017881393,0.9200000166893004,1.0800000429153442,1.0,0.1768600046634674,0.25
96.3017578125,0.0,0.0,-2.319999933242798,2.8399999141693115,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
96.400390625,0.0,0.0,1.0499999523162842,1.309999942779541,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
96.5,0.0,0.0,1.159999966621399,-0.4000000059604645,0.8700000047683716,1.1299999952316284,1.0,0.1768600046634674,0.25
96.6005859375,0.0,0.0,-0.0700000002980232,-0.6800000071525574,0.8700000047683716,1.0800000429153442,1.0,0.1668600142002105,0.25
96.70068359375,0.0,0.0,-1.0,0.6100000143051147,0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.25
96.798828125,0.0,0.0,-3.7100000381469727,1.5800000429153442,0.9200000166893004,1.0800000429153442,1.0,0.1768600046634674,0.25
96.89892578125,0.0,0.0,-0.0399999991059303,1.0499999523162842,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.25
96.9990234375,0.0,0.0,-2.8399999141693115,0.5699999928474426,0.8199999928474426,1.0800000429153442,1.0,0.1868600100278854,0.25
97.1005859375,0.0,0.0,0.4199999868869781,1.3300000429153442,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
97.19873046875,0.0,0.0,-1.7999999523162842,1.9600000381469729,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
97.30078125,0.0,0.0,1.8600000143051147,2.0999999046325684,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.25
97.3994140625,0.0,0.0,-0.2800000011920929,2.0899999141693115,0.7200000286102295,1.0299999713897705,1.0,0.1868600100278854,0.25
97.50146484375,0.0,0.0,0.4600000083446502,-3.7200000286102295,0.7699999809265137,1.0800000429153442,1.0,0.1868600100278854,0.25
97.6005859375,0.0,0.0,2.880000114440918,-0.5600000023841858,0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.25
97.7001953125,0.0,0.0,3.4800000190734863,0.6600000262260437,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
97.80029296875,0.0,0.0,-4.809999942779541,-1.190000057220459,0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,0.25
97.90185546875,0.0,0.0,-1.2400000095367432,-0.1800000071525573,0.9200000166893004,1.0800000429153442,1.0,0.1768600046634674,0.25
97.9990234375,0.0,0.0,-0.3799999952316284,1.6100000143051147,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
98.10205078125,0.0,0.0,-3.359999895095825,2.650000095367432,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
98.20068359375,0.0,0.0,-2.259999990463257,2.0,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
98.298828125,0.0,0.0,1.0099999904632568,-0.4799999892711639,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
98.39892578125,0.0,0.0,-1.2100000381469729,-1.25,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.25
98.5,0.0,0.0,-2.900000095367432,0.449999988079071,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
98.5986328125,0.0,0.0,-1.840000033378601,2.5999999046325684,0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,0.25
98.69970703125,0.0,0.0,-3.3399999141693115,1.7200000286102295,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
