elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4651.90087890625,0.0,0.0,1.4299999475479126,-5.409999847412109,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4652.00048828125,0.0,0.0,-0.6299999952316284,-6.210000038146973,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4652.10205078125,0.0,0.0,-3.25,-1.0299999713897705,-1.9800000190734863,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4652.20263671875,0.0,0.0,0.03999999910593033,-1.1699999570846558,-1.7100000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4652.3017578125,0.0,0.0,-1.9500000476837158,-6.170000076293945,-1.5,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4652.40380859375,0.0,0.0,0.9599999785423279,-5.820000171661377,-1.850000023841858,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4652.501953125,0.0,0.0,-2.549999952316284,-2.059999942779541,-1.909999966621399,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4652.6015625,0.0,0.0,-0.699999988079071,-0.5199999809265137,-1.9700000286102295,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4652.70263671875,0.0,0.0,5.260000228881836,-4.21999979019165,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4652.80224609375,0.0,0.0,-2.0199999809265137,-1.5299999713897705,-1.75,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4652.90380859375,0.0,0.0,1.2899999618530273,-0.8799999952316284,-1.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4653.00244140625,0.0,0.0,0.6800000071525574,-2.5999999046325684,-1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4653.1005859375,0.0,0.0,-1.8600000143051147,0.8500000238418579,-1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4653.20068359375,0.0,0.0,-2.5,-0.9200000166893005,-1.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.6499999761581421
4653.30078125,0.0,0.0,-1.1799999475479126,-5.110000133514404,-2.059999942779541,0.9800000190734863,1.0,0.1768600046634674,-0.6499999761581421
4653.40087890625,0.0,0.0,-1.3700000047683716,-0.6200000047683716,-1.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4653.5029296875,0.0,0.0,-2.5399999618530273,-3.119999885559082,-2.1500000953674316,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4653.6025390625,0.0,0.0,3.0399999618530273,-4.139999866485596,-1.9199999570846558,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4653.703125,0.0,0.0,-1.190000057220459,-3.5999999046325684,-1.7899999618530273,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4653.80224609375,0.0,0.0,-2.890000104904175,-2.009999990463257,-1.7200000286102295,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4653.9033203125,0.0,0.0,-1.6699999570846558,-0.05999999865889549,-1.659999966621399,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4654.0029296875,0.0,0.0,-2.380000114440918,-4.119999885559082,-1.75,1.0800000429153442,1.0,0.19686000049114227,-0.6499999761581421
4654.10205078125,0.0,0.0,0.8299999833106995,-2.809999942779541,-1.8700000047683716,0.9800000190734863,1.0,0.1768600046634674,-0.6499999761581421
4654.2021484375,0.0,0.0,-2.2799999713897705,-0.44999998807907104,-1.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.6499999761581421
4654.302734375,0.0,0.0,-0.3499999940395355,-2.240000009536743,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.40185546875,0.0,0.0,1.2400000095367432,-6.579999923706055,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.50048828125,0.0,0.0,-1.2000000476837158,-3.930000066757202,-1.8899999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.6025390625,0.0,0.0,-2.0199999809265137,-0.8600000143051147,-1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.70166015625,0.0,0.0,-1.8600000143051147,0.15000000596046448,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.80029296875,0.0,0.0,-2.2899999618530273,-2.7200000286102295,-1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4654.90283203125,0.0,0.0,0.09000000357627869,-1.4900000095367432,-1.7000000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4655.001953125,0.0,0.0,0.9300000071525574,-2.6700000762939453,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4655.10205078125,0.0,0.0,-2.299999952316284,-4.03000020980835,-2.119999885559082,1.0800000429153442,1.0,0.18686001002788544,-0.6499999761581421
4655.2021484375,0.0,0.0,-3.7100000381469727,-2.0,-1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,-0.6499999761581421
4655.30322265625,0.0,0.0,1.5399999618530273,-6.53000020980835,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4655.40185546875,0.0,0.0,-2.0199999809265137,-5.260000228881836,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4655.501953125,0.0,0.0,0.5699999928474426,-3.140000104904175,-1.909999966621399,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4655.60205078125,0.0,0.0,1.3600000143051147,0.5,-1.7699999809265137,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4655.7041015625,0.0,0.0,3.0199999809265137,-0.699999988079071,-1.5099999904632568,0.9300000071525574,1.0,0.19686000049114227,-0.6499999761581421
4655.80322265625,0.0,0.0,1.940000057220459,-6.380000114440918,-1.5299999713897705,1.0299999713897705,1.0,0.2068600058555603,-0.6499999761581421
4655.900390625,0.0,0.0,-3.0199999809265137,-3.890000104904175,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.6499999761581421
4656.0009765625,0.0,0.0,-0.3400000035762787,-1.8600000143051147,-1.8899999856948853,0.9800000190734863,1.0,0.18686001002788544,-0.6499999761581421
4656.1005859375,0.0,0.0,-1.659999966621399,-1.909999966621399,-1.840000033378601,0.9800000190734863,1.0,0.19686000049114227,-0.6499999761581421
4656.20068359375,0.0,0.0,-0.2800000011920929,0.46000000834465027,-1.8899999856948853,1.0800000429153442,1.0,0.19686000049114227,-0.6499999761581421
4656.30224609375,0.0,0.0,0.5600000023841858,-2.4600000381469727,-2.0,1.0299999713897705,1.0,0.1768600046634674,-0.6499999761581421
4656.40283203125,0.0,0.0,1.350000023841858,-1.7799999713897705,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4656.50341796875,0.0,0.0,-1.6699999570846558,1.25,-1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4656.60205078125,0.0,0.0,-3.0,-1.3600000143051147,-1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4656.703125,0.0,0.0,-0.9900000095367432,-5.340000152587891,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4656.80224609375,0.0,0.0,-0.5099999904632568,-1.600000023841858,-1.850000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4656.90283203125,0.0,0.0,-2.7300000190734863,-0.6100000143051147,-1.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.00244140625,0.0,0.0,-0.3700000047683716,-2.4700000286102295,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.1025390625,0.0,0.0,-0.009999999776482582,-3.4800000190734863,-1.7599999904632568,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4657.20166015625,0.0,0.0,0.699999988079071,-0.6100000143051147,-1.809999942779541,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4657.30029296875,0.0,0.0,0.6100000143051147,-1.7599999904632568,-1.4700000286102295,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4657.40234375,0.0,0.0,-3.8499999046325684,-3.6700000762939453,-1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4657.50048828125,0.0,0.0,0.9599999785423279,-3.0,-1.8899999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.60107421875,0.0,0.0,-2.0899999141693115,-0.8299999833106995,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.70263671875,0.0,0.0,0.4300000071525574,-0.9700000286102295,-1.7799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.80322265625,0.0,0.0,-1.100000023841858,-1.7599999904632568,-1.75,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4657.9033203125,0.0,0.0,0.5099999904632568,-3.8499999046325684,-1.7300000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.6000000238418579
4658.0009765625,0.0,0.0,0.5199999809265137,-0.5600000023841858,-1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,-0.6000000238418579
4658.103515625,0.0,0.0,-4.239999771118164,-0.30000001192092896,-1.8300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.6000000238418579
4658.20361328125,0.0,0.0,-0.3799999952316284,-0.6100000143051147,-1.7899999618530273,0.9800000190734863,1.0,0.1768600046634674,-0.6000000238418579
4658.25634765625,0.0,0.0,1.5499999523162842,-2.299999952316284,-1.8200000524520874,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4658.3544921875,0.0,0.0,0.3100000023841858,-4.309999942779541,-1.7699999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4658.50244140625,0.0,0.0,-1.350000023841858,-0.36000001430511475,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4658.6005859375,0.0,0.0,1.350000023841858,-0.6100000143051147,-1.9600000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4658.7001953125,0.0,0.0,-4.28000020980835,-1.4299999475479126,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4658.80224609375,0.0,0.0,-3.380000114440918,4.269999980926514,-1.649999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4658.900390625,0.0,0.0,-1.2699999809265137,-3.940000057220459,-2.0799999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4659.00244140625,0.0,0.0,0.0,-0.5,-1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4659.10205078125,0.0,0.0,0.25999999046325684,-2.7699999809265137,-1.8200000524520874,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4659.201171875,0.0,0.0,3.5899999141693115,-2.9100000858306885,-1.4800000190734863,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4659.25341796875,0.0,0.0,-1.2999999523162842,-5.96999979019165,-1.8799999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4659.40185546875,0.0,0.0,-0.6299999952316284,-0.7699999809265137,-1.5099999904632568,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4659.50341796875,0.0,0.0,-2.380000114440918,-0.44999998807907104,-1.6299999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4659.6025390625,0.0,0.0,-2.390000104904175,-2.2699999809265137,-1.649999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4659.65380859375,0.0,0.0,2.200000047683716,-4.340000152587891,-1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4659.80078125,0.0,0.0,-0.7599999904632568,-2.640000104904175,-1.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4659.90185546875,0.0,0.0,-0.6499999761581421,-1.75,-1.7200000286102295,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4659.95361328125,0.0,0.0,-3.200000047683716,-2.2899999618530273,-1.6699999570846558,1.0800000429153442,1.0,0.19686000049114227,-0.6000000238418579
4660.1005859375,0.0,0.0,0.20999999344348907,-4.420000076293945,-1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.6000000238418579
4660.2021484375,0.0,0.0,0.49000000953674316,0.25999999046325684,-1.850000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4660.30029296875,0.0,0.0,1.8899999856948853,0.8500000238418579,-1.7400000095367432,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4660.40087890625,0.0,0.0,-3.680000066757202,-2.6700000762939453,-1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4660.501953125,0.0,0.0,-0.8100000023841858,-2.759999990463257,-1.7100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4660.55322265625,0.0,0.0,0.8399999737739563,0.019999999552965164,-1.940000057220459,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4660.65234375,0.0,0.0,0.0,-1.940000057220459,-1.8200000524520874,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4660.7529296875,0.0,0.0,-1.3200000524520874,-6.550000190734863,-1.7100000381469727,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4660.85302734375,0.0,0.0,-1.3200000524520874,-0.36000001430511475,-1.5299999713897705,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4660.95263671875,0.0,0.0,3.259999990463257,-1.1799999475479126,-1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4661.05322265625,0.0,0.0,0.7400000095367432,-2.8299999237060547,-1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4661.15380859375,0.0,0.0,-1.309999942779541,-0.38999998569488525,-1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4661.25244140625,0.0,0.0,-0.8999999761581421,-6.239999771118164,-1.649999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.6000000238418579
4661.35205078125,0.0,0.0,-2.680000066757202,-0.5400000214576721,-1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,-0.6000000238418579
4661.4501953125,0.0,0.0,-1.4900000095367432,-3.2699999809265137,-1.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4661.55126953125,0.0,0.0,2.6600000858306885,-2.1600000858306885,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4661.650390625,0.0,0.0,-0.9900000095367432,-5.059999942779541,-1.7999999523162842,1.0800000429153442,1.0,0.18686001002788544,-0.6000000238418579
4661.75048828125,0.0,0.0,-2.380000114440918,-0.699999988079071,-1.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.6000000238418579
4661.85205078125,0.0,0.0,-2.0899999141693115,-1.350000023841858,-1.850000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4661.95263671875,0.0,0.0,0.20000000298023224,0.12999999523162842,-1.600000023841858,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4662.05322265625,0.0,0.0,-1.409999966621399,1.6399999856948853,-1.5800000429153442,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4662.1533203125,0.0,0.0,-0.6200000047683716,-0.6200000047683716,-1.899999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.6000000238418579
4662.2529296875,0.0,0.0,0.6200000047683716,-3.0799999237060547,-2.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.6000000238418579
4662.3525390625,0.0,0.0,-0.4699999988079071,-3.9700000286102295,-2.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4662.453125,0.0,0.0,-1.059999942779541,-2.109999895095825,-1.75,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4662.55224609375,0.0,0.0,-2.4600000381469727,-2.0999999046325684,-1.6799999475479126,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4662.65380859375,0.0,0.0,-1.0299999713897705,-4.789999961853027,-1.899999976158142,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4662.75244140625,0.0,0.0,-1.9199999570846558,0.6800000071525574,-1.75,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4662.85009765625,0.0,0.0,2.5199999809265137,-2.690000057220459,-1.4600000381469727,0.9300000071525574,1.0,0.19686000049114227,-0.6000000238418579
4662.95166015625,0.0,0.0,-1.8700000047683716,-3.2799999713897705,-1.440000057220459,0.9800000190734863,1.0,0.2068600058555603,-0.6000000238418579
4663.05078125,0.0,0.0,0.8100000023841858,-2.869999885559082,-1.600000023841858,0.9800000190734863,1.0,0.19686000049114227,-0.6000000238418579
4663.15087890625,0.0,0.0,-1.9299999475479126,-3.9100000858306885,-1.850000023841858,1.0800000429153442,1.0,0.19686000049114227,-0.6000000238418579
4663.2529296875,0.0,0.0,1.3799999952316284,0.8799999952316284,-1.7899999618530273,0.9800000190734863,1.0,0.1768600046634674,-0.6000000238418579
4663.3525390625,0.0,0.0,-4.099999904632568,-2.380000114440918,-1.5499999523162842,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4663.45361328125,0.0,0.0,-0.20999999344348907,-2.380000114440918,-1.8700000047683716,0.9800000190734863,1.0,0.18686001002788544,-0.6000000238418579
4663.5517578125,0.0,0.0,-0.9700000286102295,-5.039999961853027,-1.8600000143051147,1.0299999713897705,1.0,0.19686000049114227,-0.6000000238418579
4663.65185546875,0.0,0.0,0.6000000238418579,-0.7300000190734863,-1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.6000000238418579
4663.75390625,0.0,0.0,-0.18000000715255737,-3.700000047683716,-1.809999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.550000011920929
4663.85302734375,0.0,0.0,-1.5199999809265137,-2.630000114440918,-1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,-0.550000011920929
4663.9521484375,0.0,0.0,0.05000000074505806,-2.0,-1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,-0.550000011920929
4664.052734375,0.0,0.0,-2.7100000381469727,-1.059999942779541,-1.75,1.0299999713897705,1.0,0.18686001002788544,-0.550000011920929
4664.1513671875,0.0,0.0,-3.680000066757202,0.27000001072883606,-1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.550000011920929
4664.25048828125,0.0,0.0,-2.140000104904175,0.25999999046325684,-1.7300000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.550000011920929
4664.3515625,0.0,0.0,-0.3400000035762787,-1.4299999475479126,-1.7999999523162842,0.9300000071525574,1.0,0.18686001002788544,-0.550000011920929
4664.45068359375,0.0,0.0,-4.329999923706055,0.11999999731779099,-1.6299999952316284,1.0299999713897705,1.0,0.2068600058555603,-0.550000011920929
4664.5517578125,0.0,0.0,-2.299999952316284,1.649999976158142,-1.409999966621399,0.9800000190734863,1.0,0.18686001002788544,-0.550000011920929
4664.65185546875,0.0,0.0,-3.2300000190734863,-3.799999952316284,-1.559999942779541,1.0800000429153442,1.0,0.19686000049114227,-0.550000011920929
