elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4356.20166015625,0.0,0.0,-0.6200000047683716,1.340000033378601,1.0099999904632568,1.0800000429153442,1.0,0.16686001420021057,0.30000001192092896
4356.3037109375,0.0,0.0,-2.1500000953674316,-1.059999942779541,0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4356.40234375,0.0,0.0,-2.7100000381469727,0.15000000596046448,0.9599999785423279,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4356.5029296875,0.0,0.0,-2.4800000190734863,2.7799999713897705,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4356.6005859375,0.0,0.0,-0.20000000298023224,2.4100000858306885,0.8500000238418579,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4356.70166015625,0.0,0.0,-0.4000000059604645,-0.949999988079071,0.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4356.8017578125,0.0,0.0,0.30000001192092896,1.3799999952316284,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4356.90087890625,0.0,0.0,0.12999999523162842,1.5299999713897705,0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4357.001953125,0.0,0.0,-0.49000000953674316,-0.5699999928474426,0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4357.10400390625,0.0,0.0,-1.190000057220459,0.5400000214576721,1.0099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4357.2021484375,0.0,0.0,-0.4000000059604645,0.38999998569488525,1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4357.30224609375,0.0,0.0,-0.46000000834465027,-1.2699999809265137,0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4357.4013671875,0.0,0.0,-2.609999895095825,2.119999885559082,0.9200000166893005,1.0800000429153442,1.0,0.18686001002788544,0.30000001192092896
4357.50244140625,0.0,0.0,-0.10000000149011612,2.8499999046325684,1.0,1.0299999713897705,1.0,0.1768600046634674,0.30000001192092896
4357.6025390625,0.0,0.0,-1.1399999856948853,-0.36000001430511475,0.9200000166893005,1.1299999952316284,1.0,0.18686001002788544,0.30000001192092896
4357.7021484375,0.0,0.0,0.15000000596046448,2.509999990463257,1.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,0.30000001192092896
4357.80224609375,0.0,0.0,2.0999999046325684,2.430000066757202,1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4357.904296875,0.0,0.0,0.6200000047683716,-1.0399999618530273,0.9900000095367432,1.1299999952316284,1.0,0.1768600046634674,0.30000001192092896
4358.00048828125,0.0,0.0,-0.949999988079071,1.149999976158142,0.9700000286102295,1.0800000429153442,1.0,0.16686001420021057,0.30000001192092896
4358.10205078125,0.0,0.0,-3.069999933242798,-1.1699999570846558,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.30000001192092896
4358.20068359375,0.0,0.0,0.5699999928474426,3.2100000381469727,1.1399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
4358.30126953125,0.0,0.0,-1.0,1.3899999856948853,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.25
4358.40283203125,0.0,0.0,0.5099999904632568,0.3499999940395355,0.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.25
4358.5009765625,0.0,0.0,-0.8100000023841858,3.0999999046325684,0.8899999856948853,1.0800000429153442,1.0,0.18686001002788544,0.25
4358.60205078125,0.0,0.0,-0.5099999904632568,2.680000066757202,0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
4358.70361328125,0.0,0.0,-2.190000057220459,1.6799999475479126,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4358.80224609375,0.0,0.0,0.5,1.4299999475479126,0.7599999904632568,1.1299999952316284,1.0,0.1768600046634674,0.25
4358.90283203125,0.0,0.0,2.390000104904175,1.159999966621399,1.0700000524520874,1.0800000429153442,1.0,0.16686001420021057,0.25
4359.001953125,0.0,0.0,-2.8399999141693115,-1.4700000286102295,0.7699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.25
4359.1015625,0.0,0.0,-3.990000009536743,2.509999990463257,1.0800000429153442,1.0800000429153442,1.0,0.16686001420021057,0.25
4359.20166015625,0.0,0.0,-1.659999966621399,2.569999933242798,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.25
4359.30078125,0.0,0.0,-2.200000047683716,2.130000114440918,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.25
4359.400390625,0.0,0.0,-1.2100000381469727,-1.5,0.7099999785423279,1.0299999713897705,1.0,0.1768600046634674,0.25
4359.50146484375,0.0,0.0,0.8899999856948853,0.6299999952316284,0.7200000286102295,1.0800000429153442,1.0,0.18686001002788544,0.25
4359.6005859375,0.0,0.0,5.949999809265137,-1.0800000429153442,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4359.70166015625,0.0,0.0,-2.2899999618530273,-0.5799999833106995,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4359.8017578125,0.0,0.0,-1.649999976158142,0.9599999785423279,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4359.9033203125,0.0,0.0,-2.1700000762939453,1.559999942779541,0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.00244140625,0.0,0.0,0.9800000190734863,-0.17000000178813934,0.9200000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.103515625,0.0,0.0,-2.319999933242798,2.8399999141693115,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.2021484375,0.0,0.0,1.0499999523162842,1.309999942779541,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.3017578125,0.0,0.0,1.159999966621399,-0.4000000059604645,0.8700000047683716,1.1299999952316284,1.0,0.1768600046634674,0.25
4360.40234375,0.0,0.0,-0.07000000029802322,-0.6800000071525574,0.8700000047683716,1.0800000429153442,1.0,0.16686001420021057,0.25
4360.50244140625,0.0,0.0,-1.0,0.6100000143051147,0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.6005859375,0.0,0.0,-3.7100000381469727,1.5800000429153442,0.9200000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4360.70068359375,0.0,0.0,-0.03999999910593033,1.0499999523162842,0.8399999737739563,1.0299999713897705,1.0,0.1768600046634674,0.25
4360.80078125,0.0,0.0,-2.8399999141693115,0.5699999928474426,0.8199999928474426,1.0800000429153442,1.0,0.18686001002788544,0.25
4360.90234375,0.0,0.0,0.41999998688697815,1.3300000429153442,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.00048828125,0.0,0.0,-1.7999999523162842,1.9600000381469727,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.1025390625,0.0,0.0,1.8600000143051147,2.0999999046325684,0.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.25
4361.201171875,0.0,0.0,-0.2800000011920929,2.0899999141693115,0.7200000286102295,1.0299999713897705,1.0,0.18686001002788544,0.25
4361.30322265625,0.0,0.0,0.46000000834465027,-3.7200000286102295,0.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.25
4361.40234375,0.0,0.0,2.880000114440918,-0.5600000023841858,0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.501953125,0.0,0.0,3.4800000190734863,0.6600000262260437,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.60205078125,0.0,0.0,-4.809999942779541,-1.190000057220459,0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.70361328125,0.0,0.0,-1.2400000095367432,-0.18000000715255737,0.9200000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.80078125,0.0,0.0,-0.3799999952316284,1.6100000143051147,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
4361.90380859375,0.0,0.0,-3.359999895095825,2.6500000953674316,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.00244140625,0.0,0.0,-2.259999990463257,2.0,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.1005859375,0.0,0.0,1.0099999904632568,-0.47999998927116394,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.20068359375,0.0,0.0,-1.2100000381469727,-1.25,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.3017578125,0.0,0.0,-2.9000000953674316,0.44999998807907104,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.400390625,0.0,0.0,-1.840000033378601,2.5999999046325684,0.8500000238418579,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.50146484375,0.0,0.0,-3.3399999141693115,1.7200000286102295,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.6044921875,0.0,0.0,0.17000000178813934,1.9299999475479126,0.9300000071525574,0.9800000190734863,1.0,0.1768600046634674,0.25
4362.70361328125,0.0,0.0,-1.5099999904632568,1.6799999475479126,0.6899999976158142,1.0800000429153442,1.0,0.19686000049114227,0.25
4362.80224609375,0.0,0.0,0.4099999964237213,2.859999895095825,0.6700000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4362.90234375,0.0,0.0,-1.649999976158142,-1.899999976158142,0.8199999928474426,1.0299999713897705,1.0,0.1768600046634674,0.25
4363.00341796875,0.0,0.0,2.4100000858306885,-1.7200000286102295,0.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.25
4363.1044921875,0.0,0.0,0.1599999964237213,-2.3499999046325684,0.49000000953674316,1.0800000429153442,1.0,0.18686001002788544,0.25
4363.2021484375,0.0,0.0,0.05999999865889549,0.3400000035762787,0.7799999713897705,1.1299999952316284,1.0,0.1768600046634674,0.25
4363.30126953125,0.0,0.0,-0.10999999940395355,3.4100000858306885,0.8999999761581421,1.0800000429153442,1.0,0.16686001420021057,0.25
4363.40283203125,0.0,0.0,-1.4900000095367432,1.7000000476837158,0.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.25
4363.5009765625,0.0,0.0,1.7100000381469727,0.4000000059604645,0.7900000214576721,1.0800000429153442,1.0,0.16686001420021057,0.25
4363.6005859375,0.0,0.0,-2.5999999046325684,2.8299999237060547,0.8100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.25
4363.70458984375,0.0,0.0,0.6600000262260437,0.8899999856948853,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.25
4363.80029296875,0.0,0.0,0.75,-3.1600000858306885,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.25
4363.9033203125,0.0,0.0,2.380000114440918,-0.07000000029802322,0.9200000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.00244140625,0.0,0.0,-2.890000104904175,-0.44999998807907104,0.8100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.1025390625,0.0,0.0,0.6499999761581421,-0.07000000029802322,0.8500000238418579,1.0299999713897705,1.0,0.1768600046634674,0.25
4364.20166015625,0.0,0.0,-4.260000228881836,0.2199999988079071,0.7200000286102295,1.0800000429153442,1.0,0.18686001002788544,0.25
4364.302734375,0.0,0.0,-0.15000000596046448,3.0799999237060547,1.0,1.0299999713897705,1.0,0.1768600046634674,0.25
4364.40234375,0.0,0.0,-0.949999988079071,1.850000023841858,0.75,1.0800000429153442,1.0,0.18686001002788544,0.25
4364.5009765625,0.0,0.0,-2.9000000953674316,1.409999966621399,0.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.6025390625,0.0,0.0,-1.2000000476837158,0.41999998688697815,0.8299999833106995,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.70361328125,0.0,0.0,0.03999999910593033,0.8799999952316284,0.7900000214576721,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.8037109375,0.0,0.0,1.4600000381469727,-1.5199999809265137,0.7900000214576721,1.0800000429153442,1.0,0.1768600046634674,0.25
4364.90185546875,0.0,0.0,-2.009999990463257,0.4699999988079071,0.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.00341796875,0.0,0.0,-2.4100000858306885,1.1399999856948853,0.8999999761581421,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.10205078125,0.0,0.0,-2.5,0.550000011920929,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.2001953125,0.0,0.0,1.9199999570846558,1.1699999570846558,0.8999999761581421,1.0299999713897705,1.0,0.1768600046634674,0.25
4365.30224609375,0.0,0.0,-2.240000009536743,3.309999942779541,0.8399999737739563,1.0800000429153442,1.0,0.18686001002788544,0.25
4365.40185546875,0.0,0.0,-0.6600000262260437,0.15000000596046448,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.5029296875,0.0,0.0,-0.10000000149011612,-4.139999866485596,0.7699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.25
4365.60205078125,0.0,0.0,-2.3299999237060547,0.5099999904632568,0.8700000047683716,1.0800000429153442,1.0,0.16686001420021057,0.25
4365.7021484375,0.0,0.0,-0.009999999776482582,0.6200000047683716,0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.80224609375,0.0,0.0,-2.3399999141693115,-0.05000000074505806,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4365.90283203125,0.0,0.0,2.4700000286102295,2.5299999713897705,0.8399999737739563,1.1299999952316284,1.0,0.1768600046634674,0.25
4366.00390625,0.0,0.0,-2.1500000953674316,0.33000001311302185,0.8999999761581421,1.0800000429153442,1.0,0.16686001420021057,0.25
4366.10302734375,0.0,0.0,-1.5399999618530273,1.6100000143051147,0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.2021484375,0.0,0.0,-2.0299999713897705,0.75,0.75,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.30078125,0.0,0.0,0.8999999761581421,2.180000066757202,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.4013671875,0.0,0.0,1.159999966621399,-2.640000104904175,0.800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.50341796875,0.0,0.0,-0.47999998927116394,-0.8199999928474426,0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.6005859375,0.0,0.0,-1.559999942779541,0.8100000023841858,0.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.7021484375,0.0,0.0,-1.0199999809265137,0.5799999833106995,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.80224609375,0.0,0.0,-0.27000001072883606,0.7200000286102295,0.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.25
4366.9013671875,0.0,0.0,-2.240000009536743,1.9500000476837158,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.001953125,0.0,0.0,2.200000047683716,-0.8799999952316284,0.9300000071525574,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.1025390625,0.0,0.0,-3.1500000953674316,1.2999999523162842,0.8299999833106995,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.2021484375,0.0,0.0,-1.309999942779541,1.149999976158142,0.6700000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.302734375,0.0,0.0,-2.4600000381469727,-0.6399999856948853,0.7400000095367432,1.1299999952316284,1.0,0.1768600046634674,0.25
4367.4033203125,0.0,0.0,-0.25,2.940000057220459,0.9100000262260437,1.0800000429153442,1.0,0.16686001420021057,0.25
4367.50244140625,0.0,0.0,-0.8899999856948853,0.4699999988079071,0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.60205078125,0.0,0.0,1.7300000190734863,-1.2200000286102295,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.70068359375,0.0,0.0,1.9500000476837158,0.4300000071525574,0.6899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.80078125,0.0,0.0,-1.0399999618530273,1.190000057220459,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.25
4367.90087890625,0.0,0.0,1.309999942779541,-2.25,0.9800000190734863,1.0299999713897705,1.0,0.1768600046634674,0.25
4368.0009765625,0.0,0.0,-3.450000047683716,2.609999895095825,0.8100000023841858,1.0299999713897705,1.0,0.18686001002788544,0.25
4368.103515625,0.0,0.0,-1.399999976158142,3.0899999141693115,0.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,0.25
4368.20263671875,0.0,0.0,-1.75,2.0799999237060547,0.8500000238418579,1.0800000429153442,1.0,0.18686001002788544,0.25
4368.302734375,0.0,0.0,0.47999998927116394,1.5,0.8799999952316284,1.1299999952316284,1.0,0.1768600046634674,0.25
4368.40234375,0.0,0.0,-1.0299999713897705,3.809999942779541,0.8399999737739563,1.0800000429153442,1.0,0.16686001420021057,0.25
4368.501953125,0.0,0.0,-1.5700000524520874,-0.10999999940395355,0.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.25
4368.60205078125,0.0,0.0,-1.440000057220459,-1.2699999809265137,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.25
4368.7041015625,0.0,0.0,-0.36000001430511475,-0.2199999988079071,0.9100000262260437,1.0800000429153442,1.0,0.1768600046634674,0.25
4368.80224609375,0.0,0.0,-2.450000047683716,-0.8199999928474426,0.8199999928474426,1.0299999713897705,1.0,0.1768600046634674,0.25
4368.90283203125,0.0,0.0,1.6299999952316284,-0.3499999940395355,0.7799999713897705,1.0299999713897705,1.0,0.18686001002788544,0.25
4369.00244140625,0.0,0.0,-1.2000000476837158,-2.4000000953674316,0.8500000238418579,1.0299999713897705,1.0,0.18686001002788544,0.25
4369.1005859375,0.0,0.0,5.489999771118164,0.5600000023841858,1.0499999523162842,1.0299999713897705,1.0,0.18686001002788544,0.25
4369.20263671875,0.0,0.0,-0.9900000095367432,-3.380000114440918,0.6200000047683716,1.0800000429153442,1.0,0.18686001002788544,0.25
4369.30078125,0.0,0.0,-2.9600000381469727,-0.38999998569488525,0.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.400390625,0.0,0.0,-3.890000104904175,-1.9700000286102295,0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.501953125,0.0,0.0,-1.1299999952316284,1.7200000286102295,0.8399999737739563,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.6025390625,0.0,0.0,-0.3199999928474426,-0.7200000286102295,0.7099999785423279,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.70263671875,0.0,0.0,-2.4100000858306885,3.0799999237060547,0.6700000166893005,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.802734375,0.0,0.0,4.130000114440918,-0.27000001072883606,0.75,1.0800000429153442,1.0,0.1768600046634674,0.25
4369.90576171875,0.0,0.0,0.0,-2.440000057220459,0.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.25
