elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7233398,1.5639411003062549,1.1696195766673838,-1.2765978055381721
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7332528,1.5692076587515864,1.1483352765229184,-1.302415604969871
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7433448,1.5742104419980396,1.1267202480384324,-1.329380085630108
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7534318,1.5792176983723198,1.1052341887009818,-1.3568091129632245
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7633405,1.5832479587752961,1.0834809963566527,-1.3843745299932764
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7733934,1.5864132691651522,1.0620417853740125,-1.4146928386558886
75.21759033203125,0.0,0.0,4.5,-13.550000190734863,-3.20813250541687,2.35243558883667,1.0,0.5063210129737854,-0.6456311941146851,1727454086.7834036,1.588563093839925,1.0405364994618058,-1.4463298319727098
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.7934813,1.5900143682038486,1.0188614191241443,-1.4748760859867065
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.80341,1.5910172375867873,0.9967351111616843,-1.5020240964485465
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8133357,1.5919447797305373,0.9745337661507759,-1.5281513130703885
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8232422,1.592600759175487,0.9525040420190347,-1.5546033399937214
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8332577,1.5920613480921506,0.9305362042660718,-1.586516494887928
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.843396,1.5906337116907896,0.9087999560667135,-1.61516298711971
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8532574,1.588806628876766,0.8873398891382315,-1.646724131949379
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.863233,1.5862607142577299,0.8656083955229216,-1.6772263616229577
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8733222,1.5828367322305492,0.8438246450694427,-1.7031057323667205
75.3139419555664,0.0,0.0,-1.0700000524520874,-3.059999942779541,-2.807797908782959,2.3111648559570312,1.0,0.5017241835594177,-0.6456311941146851,1727454086.8833003,1.5793985346807222,0.8222208483828256,-1.7316519428220427
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.8934546,1.5751451663451113,0.8008878883337728,-1.761425677406016
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9032605,1.570223368726215,0.7798123653529331,-1.7923655306718402
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9133408,1.5649060079886317,0.7590310398043737,-1.8235620888139363
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9232008,1.55871443377034,0.7382200669439264,-1.8564814566947017
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.933447,1.551642042677534,0.7174264033118873,-1.8851500774289764
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9432018,1.5438002763714365,0.6967960972214599,-1.91175066234844
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.953373,1.5357211036475855,0.676644037854171,-1.9418474051569214
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9633036,1.5273376919291233,0.6566401847695235,-1.9718110831979314
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.973364,1.5184412419641897,0.6372593710325581,-2.0018805954043004
75.41341400146484,0.0,0.0,2.9200000762939453,-6.539999961853027,-3.229949474334717,2.35243558883667,1.0,0.49751463532447815,-0.6456311941146851,1727454086.9836123,1.5089409580678832,0.6179755999989941,-2.0350466939523257
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454086.9935057,1.498409636703049,0.5990506616066528,-2.064002897367289
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0033147,1.4870965992965601,0.5805316747475368,-2.08957353108952
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0130556,1.47529824992973,0.5622499205589742,-2.1196267666064683
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.023285,1.4636209138627694,0.5443820524192909,-2.149560546594768
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0333796,1.45144535066953,0.5268172593449069,-2.1801335557827164
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0428345,1.4385706182464069,0.5096832208824131,-2.2113132434928318
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0534606,1.4252738685313264,0.493024922860433,-2.2404167669036013
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0634093,1.4108502849796636,0.4770243137932013,-2.269420105753566
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.0733728,1.3958410332798725,0.4613117956225896,-2.296606326173854
75.5142593383789,0.0,0.0,-1.4600000381469727,-5.730000019073486,-2.9986932277679443,2.2698938846588135,1.0,0.4929574728012085,-0.6456311941146851,1727454087.083445,1.380782270736856,0.445814498774816,-2.322934514826013
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.093038,1.3656036329121384,0.4306536601084077,-2.352372015765576
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1033833,1.3500569319595803,0.4160035898063451,-2.3834351699483203
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1132307,1.3341390848817731,0.40222372942457935,-2.4128962066925848
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1234508,1.3175117019906986,0.38915747211276547,-2.4437951470160764
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1333368,1.3000278142159944,0.3767992289856589,-2.4702744449536804
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1433547,1.2824366328617516,0.36447760697134834,-2.496708724844833
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1533654,1.264962356510349,0.35241343693799204,-2.527418882492579
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1633658,1.2470775786026274,0.34060771099808773,-2.5567793072330347
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1735952,1.2287389681445475,0.32968462416394906,-2.587452655043921
75.61167907714844,0.0,0.0,4.760000228881836,-10.850000381469727,-3.1088669300079346,2.3111648559570312,1.0,0.4883997142314911,-0.6456311941146851,1727454087.1833596,1.2103326817214923,0.3195700366690159,-2.619081636249148
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.1936085,1.1914906318280771,0.3102792569131905,-2.649073477024409
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.203509,1.1718485461088064,0.30165774738582884,-2.677316153566067
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.2133741,1.1521228526702973,0.293383681594864,-2.703487125907058
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.2232537,1.132464580757118,0.28506598234642117,-2.7350487610240566
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.233315,1.112688169204286,0.27733679936849687,-2.7666426003466302
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.243458,1.0927988217831237,0.2704778250247673,-2.798286251637431
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.2533374,1.0727529087926255,0.26449320760268724,-2.8300374402376485
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.2631598,1.052423238441035,0.2593925960351823,-2.85887021110674
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.273034,1.0315528165446737,0.25502035228992864,-2.8852428185613617
75.71128845214844,0.0,0.0,2.4800000190734863,-6.289999961853027,-3.0717787742614746,2.228623151779175,1.0,0.4838995039463043,-0.6456311941146851,1727454087.282913,1.0108053234404957,0.25055259575964733,-2.912932056097381
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.2934666,0.9899248672035211,0.24630358774859223,-2.9415013371200205
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.303003,0.9691549917699004,0.24301631726890816,-2.972503330780734
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.312905,0.9485685812005683,0.24073286727703824,-3.002539952835247
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.322811,0.9279623946333939,0.2391124836210551,-3.0323840578440544
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.3328636,0.9070804885264635,0.23837444845209463,-3.0614348737938473
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.3431313,0.8859016141099264,0.2379286811813933,-3.0897467821176026
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.3528733,0.8648236691291366,0.23790306260428384,-3.117748708433421
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.362861,0.8440547183963966,0.23809996269470285,3.1365177757336404
75.81193542480469,0.0,0.0,1.1799999475479126,-8.989999771118164,-3.275763988494873,2.2698938846588135,1.0,0.4794754981994629,-0.6456311941146851,1727454087.3733075,0.8232620185338329,0.23933066527957356,3.104722175837318
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.3830967,0.8024739216524344,0.24148022249318074,3.07576307957458
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.3930342,0.7819555059973464,0.24419648304489017,3.0458132181040587
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.402944,0.7614123231232346,0.24751281263249036,3.0159252684233993
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4129763,0.7404875068578124,0.25135587342404775,2.9871588354169294
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.422974,0.7198917633144525,0.25591296661060386,2.961458141325524
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4333143,0.6995955910117282,0.26064416337783963,2.9315952585064666
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4432902,0.6796399401034715,0.26614530504919853,2.9026210836216775
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4534585,0.659789780228715,0.2722263319087302,2.8731391612287704
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4633968,0.6402521480879227,0.2789724358245797,2.8428273972288545
75.90987396240234,0.0,0.0,-4.059999942779541,2.7100000381469727,-2.885246992111206,2.228623151779175,1.0,0.47504064440727234,-0.6456311941146851,1727454087.4734757,0.6208097073035952,0.2862332988617639,2.812983955878008
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.483228,0.601374129808587,0.29435852147524766,2.782524580391542
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.4934306,0.582384948386278,0.30307683721290335,2.7541785880481937
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.5032082,0.5636573753884582,0.3118216393516913,2.7251248749761707
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.5133445,0.5452160304698396,0.3211938459528326,2.69450446154514
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.5233955,0.5272555849846093,0.33119147974005486,2.661992365788853
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.533296,0.5095841642311454,0.3416500627026557,2.631587220349709
76.01025390625,0.0,0.0,-1.2400000095367432,-4.570000171661377,-3.0085105895996094,2.1460816860198975,1.0,0.4703235626220703,-0.6456311941146851,1727454087.5432723,0.4923190481731982,0.3526638925740032,2.600488030836447
