elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3139224,0.06760311758881588,2.765052554455861,0.25597046810512575
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3243618,0.07316683478235483,2.7666953945267063,0.2576948215499432
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3336456,0.07890514670288319,2.7682373915856635,0.2578846779868757
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3442402,0.08492434488358992,2.7698066509589245,0.25658217642790265
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3536801,0.09071570991597898,2.77169201404756,0.2569671116216038
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3639092,0.09648830217962409,2.773483216199526,0.25806593486966434
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.373849,0.1023318384263964,2.77525839792559,0.2593570430555832
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3838449,0.10832943908471179,2.7770112669268876,0.26118139201823837
1312.4937744140625,0.0,0.0,-2.640000104904175,1.899999976158142,-0.11562804132699966,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.3940628,0.1140436786561042,2.7786828814223448,0.2621908721269054
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.403874,0.1199011669748905,2.780170359253888,0.2619489543319418
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4137387,0.12571867148628538,2.7816956724083144,0.26323636318695776
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4243321,0.13151139168369055,2.7831932781562796,0.264003141002485
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4335723,0.1371570623714193,2.7848926819588304,0.2627188878468634
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4441562,0.14271573839604718,2.7863928850749033,0.2647739181373697
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4537878,0.1486974331742851,2.7877584734820386,0.265366130249109
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4641168,0.1545599921161181,2.789497163644995,0.26651867590583767
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4736388,0.1602658141539029,2.7911500969889933,0.2669111542559446
1312.58935546875,0.0,0.0,0.5400000214576721,-0.5600000023841858,0.06544983386993408,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251325.4841967,0.16594662656292963,2.792889053022561,0.2656762102540416
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.4939532,0.1715642596548413,2.794600434084723,0.266973231648176
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5037525,0.17736025845095718,2.7962510876708526,0.265588075415354
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5137386,0.182957878454541,2.798138764625582,0.2671491777142654
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.523937,0.18845189393056638,2.7998065557348015,0.2691300260085217
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5332794,0.1940715285089886,2.8014356799238174,0.2682224120616366
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.54395,0.1997121443561561,2.803055994546233,0.2683055418162467
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5533388,0.2054567419344552,2.8046160070987214,0.269305360485369
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5633295,0.21088624772059553,2.8062075663166572,0.2703836557561488
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5734615,0.2163513211913111,2.807805612532792,0.27085401771585704
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5834594,0.22217150690825385,2.8096754915978126,0.2697161423924542
1312.689453125,0.0,0.0,-1.5800000429153442,2.1500000953674316,0.17671453952789307,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251325.5934963,0.22787034457765842,2.8114093426844002,0.2709724763036663
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6034696,0.2334476569306813,2.8131578147023437,0.27201818502376046
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.613678,0.23928683839181492,2.814866146359139,0.2714394070321294
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6244268,0.2452233943275651,2.81688104306222,0.27234238989578935
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6337008,0.2508692967304727,2.818739652761575,0.27495234167636984
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.643954,0.2565501175376439,2.820385691473424,0.2746990584140348
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.653717,0.262233898333712,2.8221296757081293,0.2766493841621241
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6639347,0.2678285682856055,2.8237964892025667,0.2773951091355809
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6739097,0.27341603751116217,2.8253953083988588,0.2775742211688903
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6839046,0.2790953673891502,2.827152368310774,0.2787853451560883
1312.7901611328125,0.0,0.0,0.5899999737739563,0.07999999821186066,0.052359871566295624,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.6940086,0.28473392734092046,2.8288786804063495,0.27998444037616776
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7041845,0.29055077795327694,2.8303786443290226,0.28121534023596634
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7140334,0.29633668461082463,2.832024299124474,0.28180042263767235
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7243483,0.3018997483219498,2.833842984401513,0.2816023989618481
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7338128,0.3075125837347536,2.835536878112033,0.28128467484085834
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7437391,0.3131997617863045,2.837335425383825,0.28010594170390607
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7538314,0.3188117609005102,2.8391615087680657,0.2815368753144785
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.764025,0.3244197747046491,2.8410566655721494,0.28353185078826126
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.773979,0.3297456750736122,2.842987855117335,0.283765641175037
1312.8900146484375,0.0,0.0,-0.9300000071525574,0.3700000047683716,0.05345069617033005,0.5777912139892578,1.0,0.2661876082420349,0.10000000149011612,1727251325.7839797,0.33528799920283414,2.8447916115114555,0.28377723456736687
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.7942228,0.34081926433941107,2.8464526210623498,0.283391484007554
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8040018,0.34623392965440003,2.8482352263408854,0.2847174824492013
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8137424,0.35157388415154245,2.8498743696670856,0.2853519689052747
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8241658,0.35704136887312404,2.85155099298697,0.2863724141794256
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.833689,0.3628135094857084,2.853330861251004,0.2866412828093114
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8440723,0.3684195758586216,2.8551945933658116,0.28755075374392364
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8537467,0.3740045179144763,2.8570202268794964,0.28863177175342103
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8637214,0.3797512451487492,2.8589507085653287,0.2879944031281011
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8736444,0.38530407247633264,2.860972582778672,0.28663513592177337
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8842156,0.3910193255792123,2.862766879514149,0.28971832470379216
1312.988525390625,0.0,0.0,-2.5,0.3799999952316284,0.061086513102054596,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.8942306,0.39681946916247385,2.8643504692087807,0.2909113383688699
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.904199,0.40248528551878254,2.8660060225736146,0.2921408817962917
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.9139545,0.40809610566009313,2.8678345516042176,0.2914585114037142
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.9237092,0.41383953153675596,2.8696813666579746,0.29176856531044826
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.933773,0.4192484199659745,2.871575494888084,0.2924910263529262
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.9442434,0.42492494188495816,2.873314358806387,0.2931901434538664
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.9537163,0.43091745276985144,2.875205647654203,0.29387685756471044
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.963901,0.43674625838393377,2.8769823239985293,0.2944279739200969
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.974218,0.44235820693882916,2.878972087110451,0.2960479456205202
1313.09033203125,0.0,0.0,1.7100000381469727,0.05000000074505806,0.05781402066349983,0.5777912139892578,1.0,0.27444174885749817,0.10000000149011612,1727251325.9838643,0.448023674268353,2.8808827052396495,0.2941321485518764
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251325.9939806,0.4537443492564698,2.8827863446845523,0.2947369855213654
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0038629,0.459574164481954,2.8846515861687383,0.2959085631174643
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0134714,0.46529545458307303,2.8866126439701145,0.2971782547753295
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0237648,0.470756364808442,2.888354408616445,0.2964170799290537
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.033862,0.4764156353719337,2.8901300797130767,0.2979219712353526
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0438673,0.48220338365486887,2.8920386693663787,0.2980229768270969
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.053712,0.48771445130655144,2.893859541901803,0.2997893256102248
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0637534,0.4932028432126201,2.895798095088947,0.2992975057455039
1313.1875,0.0,0.0,-1.7799999713897705,1.1399999856948853,0.07417648285627365,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251326.0737212,0.49895672330855084,2.8977678470262394,0.2990702123292934
