vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
0.739077091217041,-1.6140397223961933,-2.140130802219488,-0.02958119489129404,0.0,0.021909063681960106,0.0,-0.02189490772660593,-0.0007438247097891708,-0.0007214460381073328,-0.0068706465026500746,-0.04122049887848991,-0.1325487068539862,-0.7801075082975005,-0.0007278516945706424,-0.0007375577912979806,-0.03830870915128473,-0.1334193839725616,-0.038303641652425446,-0.13342438478426133
0.7495157718658447,-1.6140496983131662,-2.1401608034431012,-0.02999034773374459,0.0,0.021909063681960106,0.0,-0.02230406056905648,-0.0013301205846101948,-0.001870175008877455,-0.003956347800976287,0.016272410252123153,0.08891529723347769,0.7668129234881825,-0.0012880807117401567,-0.0018993744795264905,0.014285355142233874,0.08925609248668316,0.014292869728279178,0.0892509963913918
0.7591776847839355,-1.6140664586094595,-2.1401683938472402,-0.02966071983045074,0.0,0.021909063681960106,0.0,-0.02197443266576263,-0.00041673960495747556,0.001065804213462424,0.008542748414228077,0.1588948055232077,0.16681603763802413,-0.6351288274923178,-0.00044005755040253566,0.0010563900189362301,0.15519105106555156,0.1702671057623229,0.15520007553971063,0.17027086506326378
0.7688875198364258,-1.6140577712877628,-2.140140156952492,-0.029824859764488083,0.0,-0.0002521444985177368,0.0,-0.022138572599799972,0.001747949541819875,0.0013613432296973116,-0.01625990337600812,0.07519537331197376,-0.07111050384750983,-0.6208847917309027,0.0017173854758355375,0.00139970358189874,0.07675110327991067,-0.06942849609699388,0.07672834423491394,-0.06940057157509744
0.7795982360839844,-1.614030764516171,-2.140140594467981,-0.029992756021474352,0.0,-0.0002521444985177368,0.0,-0.022306468856786242,0.0011187913732860072,-0.0003863114783279701,-0.004136061326732955,-0.11318590494061588,-0.11734492610464468,0.8901800154015085,0.0011271295718831263,-0.0003612611568016852,-0.11054041279664457,-0.11984030164547348,-0.11053891859834508,-0.119835639768441
0.7890486717224121,-1.6140352151649573,-2.140147945436882,-0.0299082475251061,0.0,0.012470758520066738,0.0,-0.02222196036041799,-0.000534008679040692,-0.0010044656485482721,0.0016871511203713427,-0.08861003033404413,0.016426960603396674,0.6717522893195158,-0.0005115574748004337,-0.0010160833914497813,-0.08895316195459116,0.014453978301700969,-0.08895487624082343,0.014454841376467712
0.7992746829986572,-1.614041271909596,-2.1401603587829925,-0.029959558882017335,0.0,0.012470758520066738,0.0,-0.022273271717329225,-0.0006247391846893631,-6.308726004581314e-05,0.009081636933872457,0.01131603895009754,0.09101275598953704,0.9111085663613191,-0.0006231791814632288,-7.698544704837615e-05,0.009286247893565972,0.09124220564185402,0.009285548739686686,0.09124786512892481
0.8100166320800781,-1.6140483146714157,-2.1401492682480496,-0.029717824121893947,0.0,0.012470758520066738,0.0,-0.022031536957205836,-0.0002967344229292423,0.0009038862110822707,0.020791239421365397,0.07207472929789374,0.005131148328215717,-0.6773269562908852,-0.00031657480158466883,0.0008971298653692459,0.07194419993974849,0.0067176916839273015,0.07196285238157143,0.00672427366642182
0.8188939094543457,-1.6140470936094367,-2.140142625234727,-0.02955165084751513,0.0,-0.010522517375648022,0.0,-0.02186536368282702,0.0007893112511384591,3.758190098317834e-05,-0.004206994006140629,-0.004169524881891391,-0.05462715221972362,-1.989705668998509,0.0007883008996619972,5.483011989185319e-05,-0.002974180832396202,-0.054705255193205835,-0.002974411502381943,-0.054701938816045924
0.8289861679077148,-1.6140333418033581,-2.1401485553368325,-0.029797628845420084,0.0,-0.010522517375648022,0.0,-0.022111341680731974,-0.0003758283745605038,-0.00013236551011154123,-0.01695255355315371,-0.02159568203487921,-0.029237187522522218,-0.05569128086850894,-0.00037280996437204765,-0.00014064254639614362,-0.020943982295721773,-0.029707511211396122,-0.02094159804542214,-0.029713831292282288
0.8388664722442627,-1.6140545998652458,-2.140145268913189,-0.029890236787804923,0.0,-0.021530210971832275,0.0,-0.022203949623116812,0.00035799013570575174,-0.0005463596626109743,-0.005319291610137827,0.08151551290841126,0.03052792109889068,1.2075620409835228,0.0003700322376363325,-0.0005382768444776805,0.0808176348072944,0.03233021366301582,0.08082049805879715,0.03233218197239296
0.849205493927002,-1.6140261034840926,-2.1401596023609746,-0.02990518133667712,0.0,-0.021530210971832275,0.0,-0.02221889417198901,0.00127236035656407,0.000484888479278003,0.007463537042007878,-0.014511108391692732,0.06595724900498302,0.0181404320551088,0.001261273501155483,0.0005130369085897927,-0.015972903180007204,0.06561857455829792,-0.015969074110036025,0.06560916099680195
0.8593931198120117,-1.6140284825726274,-2.140135315778265,-0.029737035393334787,0.0,-0.0265826229006052,0.0,-0.022050748228646676,6.012572793206968e-05,0.000807521542252577,-0.004946929354615911,-0.10751153058478492,-0.09741842613554773,0.05302276317107588,4.230609966193123e-05,0.0008086509372360465,-0.10533741857521066,-0.09976526052349673,-0.10534141891426971,-0.09976505123821043
0.8690168857574463,-1.6140249123097374,-2.1401436042352895,-0.030003186892478943,0.0,-0.0265826229006052,0.0,-0.022316899727790832,-0.0008575927021419044,-0.001445106132398532,0.008513991779122916,-0.03318735399111864,0.004453184905159919,0.9861317756221768,-0.0008251315398407297,-0.0014638835058237943,-0.033278462984454006,0.0037114986358190946,-0.033290926476588184,0.0037185237989659937
0.8789117336273193,-1.6140452215933914,-2.1401635222467856,-0.029570854075771383,0.0,-0.0265826229006052,0.0,-0.021884566911083272,-0.000587645418172483,0.0008944415386645507,0.014300995944756941,0.10823291517259723,0.1103938047721355,-1.1196021167039543,-0.0006070776052823773,0.000881368018907162,0.10579127021376462,0.11273581154799583,0.10580387465422886,0.11274449336236712
0.8894169330596924,-1.614036900304065,-2.1401253575855916,-0.02971144589873667,0.0,-0.01878300867974758,0.0,-0.02202515873404856,0.0013503638870390679,0.0008069327068279526,-0.014325944361332603,0.018923382775310246,-0.14421777957515533,-0.5181574009998605,0.001332264980340566,0.000836476564481097,0.022094955698389908,-0.14376604360534928,0.022082972381667593,-0.14374695765136636
0.8995661735534668,-1.614017330583608,-2.140146855503668,-0.029866748432967858,0.6371719241142273,-0.01878300867974758,1.0,-0.022180461268279748,-0.0001967935454403439,-0.0020842959258528717,0.003598745033516622,-0.16111467474058747,-0.04362539352034056,1.2617965226185133,-0.00015051828443859403,-0.002088147852069753,-0.16010749232970825,-0.04718796749662226,-0.16011500704142015,-0.047187425819693686
0.9087531566619873,-1.6140407055480632,-2.1401656599976673,-0.029641859760080946,0.6358191967010498,-0.031428806483745575,1.0,-0.021955572595392835,-0.0017649854893559492,-3.661765701946053e-05,0.01007243534061715,0.0038305157315757336,0.14199699230584176,-0.35842986926865017,-0.001763756206278744,-7.535698544837504e-05,0.0007122177188359076,0.14204686346623818,0.000711458690472515,0.14206462878658255
0.9189863204956055,-1.6140516068611621,-2.140147566623948,-0.029671140258587882,0.6358191967010498,-0.031428806483745575,1.0,-0.021984853093899772,-0.00012240436706896933,0.0006733065300683099,-0.0033620156961321184,0.13207380720450823,0.028796376983431266,-0.6843514009705699,-0.00013717613992980052,0.0006704529954770452,0.131408857504424,0.03169280748446701,0.1314066034309297,0.031692346296131435
0.9290430545806885,-1.6140431891201759,-2.140151998676904,-0.029710074715356537,0.6366316676139832,-0.039730656892061234,1.0,-0.022023787550668427,0.0009147785765577423,0.0005476578924027959,-0.003812984725595847,0.021250079015147586,-0.005236193950501814,-0.291836263637221,0.0009024962040931517,0.0005676703381695523,0.02136023707829454,-0.004766954708861685,0.021358072559965927,-0.00476351350462057
0.9393386840820312,-1.614032988954971,-2.140136420491401,-0.029748743510072697,0.6366316676139832,-0.039730656892061234,1.0,-0.022062456345384587,0.000310084967287591,0.0005667376069786539,-0.009301573441380849,-0.05807811662568691,-0.045678218153351755,-0.18260794909096606,0.0002975068937354558,0.0005734403633173355,-0.05705629043993315,-0.04694834358831073,-0.0570616243375868,-0.04694557630608933
0.9494667053222656,-1.6140368560531038,-2.140140423825957,-0.02990004680267043,0.6366316676139832,-0.039730656892061234,1.0,-0.02221375963798232,-0.0002713885931338722,-0.00038525808165882936,-0.007542505700465438,0.003607678275220853,-0.08192100186543753,1.8400180344107255,-0.00026276431077133127,-0.00039119109774059393,0.005426411992278562,-0.08182065718426232,0.005429362553363242,-0.08182263908557419
0.9588701725006104,-1.6140382895781347,-2.140143945155161,-0.029896059872808405,0.635230541229248,0.01927878148853779,1.0,-0.022209772708120294,0.0003805482937380265,-0.0010333014921945364,0.02663671748768892,0.38111936138815417,-0.4908456230630851,0.19720846064327488,0.0004034019449099561,-0.0010245954560123929,0.3919260406169656,-0.48226068883064815,0.39189874875726466,-0.4822714341342887
0.9690778255462646,-1.6140293930747642,-2.140160688025748,-0.029377670933646665,0.635230541229248,0.01927878148853779,1.0,-0.021691383768958555,0.007202789022742951,-0.0100112906069727,-0.0036750268696003944,3.2571585858703167,-1.5223100650009405,-5.883111528172274,0.007418236292506057,-0.009852709253395847,3.2894107654989058,-1.4513052068161925,3.28944697447015,-1.4512779445984925
0.97900390625,-1.6138932705416977,-2.1403455098147295,-0.029970051885322792,0.6355519890785217,-0.01709502935409546,1.0,-0.02228376472063468,0.06595931204118949,-0.03168308702493952,-0.0918122836384965,7.976762898329083,-2.1387377460732853,-1.242335411555579,0.06664889616489181,-0.030205520826139833,8.022437669492495,-1.9604691585806306,8.025210907338034,-1.954349971221747
0.9886493682861328,-1.6127384675800578,-2.140780774917588,-0.031174578966922398,0.6355519890785217,-0.01709502935409546,1.0,-0.023488291802234287,0.16332034501318526,-0.051869687813615305,-0.02798944747411211,9.918143263745144,-0.9319257336768948,7.721284915235617,0.16449351352003955,-0.04801961702200824,9.937294801343905,-0.6987298508334779,9.938638843892269,-0.6941257682769767
0.9995396137237549,-1.6105393717119942,-2.141410690550425,-0.030544834991003186,0.6355519890785217,-0.01709502935409546,1.0,-0.022858547826315075,0.26963540078825227,-0.05082084127899263,0.06674976470229842,9.088643938313048,1.3969309572966582,-0.13081236464673715,0.27072654929344314,-0.04464462760748369,9.054340541077515,1.6043011260634366,9.051360522689494,1.586230192599434
1.008375883102417,-1.6074195008514136,-2.141783292996054,-0.029857838744539025,0.6365587711334229,-0.01709502935409546,1.0,-0.022171551579850915,0.342607614322249,-0.024313108587176734,-0.03056991952346914,5.707684493071442,2.922701352330453,-3.8552829784778613,0.34306242381763824,-0.01671161288212278,5.641486150523717,3.048520867701507,5.64199702318463,3.0590082583891385
1.0186231136322021,-1.6040012193354423,-2.1418746697559223,-0.03112821604743055,0.6365587711334229,0.014110008254647255,1.0,-0.02344192888274244,0.378557997289227,0.004954529710624258,-0.00682252766452216,7.19526726902889,1.77398046423947,-2.8444150455559507,0.3783378555980913,0.013826485371261106,7.151708658149022,1.9421485600278035,7.151614326570074,1.9447297805141575
1.0285987854003906,-1.599763959458117,-2.1416830980257835,-0.02999581005492388,0.7083747386932373,-0.0005452619516290724,1.0,-0.02230952289023577,0.4881168013116278,0.011561925019651979,-0.08809224708463335,9.100878852899493,-0.5905881777967767,-8.795650649079409,0.4877374152342562,0.022447797519177456,9.111788773270659,-0.38742178850096176,9.109811296345093,-0.34445590360572526
1.03853178024292,-1.594283464671039,-2.141644487245328,-0.03288201522562749,0.7083747386932373,-0.0005452619516290724,1.0,-0.02519572806093938,0.5597443602361346,-0.006803293425363081,-0.1819322040613875,5.9734451244456865,-1.4524561811544079,-6.146887763264673,0.5597380956540867,0.007300540468190682,6.008140998565186,-1.301505802636975,6.006812795146969,-1.1996714171975034
1.0492637157440186,-1.5881968812435987,-2.141823687610526,-0.033755426379115154,0.7083747386932373,-0.0005452619516290724,1.0,-0.026069139214427044,0.6115576287197818,-0.01845298079107569,-0.2151172545425967,5.113982973761613,-0.2782087777927437,-3.2959502867877615,0.6118308320398766,-0.0025057355867331562,5.119497182610711,-0.1448122135925982,5.120036209570739,-0.013196844759667314
1.0587379932403564,-1.58192620096492,-2.14201735210563,-0.03722872029033897,0.7196687459945679,0.02622617781162262,1.0,-0.029542433125650858,0.6630785894692256,-0.012424839247199749,-0.248530877585183,2.7147896542597656,0.39696193270610963,11.346586879223855,0.663156264410882,0.007166687897542803,2.701879551221609,0.4769785462514454,2.7000984079890538,0.6417933546215936
1.068650722503662,-1.575341772147384,-2.142064568052999,-0.03857369618283924,0.7196687459945679,0.02622617781162262,1.0,-0.03088740901815113,0.6641892740979263,-0.010757077118381171,0.004859101983799041,3.1366885886627056,-0.6995320005604232,9.74649134225559,0.6642046757756712,0.009759877693727938,3.156795752515683,-0.6023295600863756,3.156843176756746,-0.6055569983440858
1.0794670581817627,-1.5681581783687586,-2.1422403362557967,-0.03712799564975988,0.7495878338813782,0.028120188042521477,1.0,-0.02944170848507177,0.7280992109245827,-0.026925483515408594,-0.0464952256007131,7.578552477888525,-2.6347739453574186,-8.651687083457393,0.7285762880676951,-0.005480426720380435,7.6528291568185605,-2.4105387986490343,7.653083970495313,-2.3766634797679966
1.089759111404419,-1.5599727708448536,-2.142632921630383,-0.03955513548684752,0.7495878338813782,0.028120188042521477,1.0,-0.03186884832215941,0.8241603071059916,-0.066372910222567,-0.17776407362147426,9.55088144896885,-2.888202234569936,3.981675016777483,0.8258566944219595,-0.04007861398414011,9.63805990909057,-2.5824116226529785,9.645184446777494,-2.435603972424966
1.0999975204467773,-1.5512377862833961,-2.1436030027845403,-0.040777574255320845,0.7495878338813782,0.028120188042521477,1.0,-0.033091287090632734,0.9241832221102662,-0.08622161050597765,0.035250403082788595,10.047797061454213,0.952748385233873,12.15295313403055,0.9265299259631432,-0.05559757587422754,10.010774310673748,1.2846606456524783,10.008814473713755,1.2520000922940113
1.1094725131988525,-1.5417539756557197,-2.1443326428816505,-0.03886023012746077,0.7549231648445129,0.028120188042521477,1.0,-0.031173942962772656,1.0222365677273677,-0.04759099849545386,0.061811974498590966,5.3160616130657345,3.670913673374063,-6.789759941654176,1.0232232544673265,-0.015705892337466606,5.199060389648476,3.8348258547245586,5.198089577431835,3.771578405013059
1.1188857555389404,-1.5319295416723557,-2.144501912752393,-0.03961005514948067,0.7549231648445129,0.03233202174305916,1.0,-0.03192376798479256,1.0245942436222755,-0.016884530040252376,-0.09299617891452698,3.2561140717557255,1.6104435035101246,-10.998003338896144,1.024611118420962,0.015827426408867938,3.203052323098342,1.713552725123429,3.201580432920266,1.8088376440099183
1.1295299530029297,-1.521203238290662,-2.144671303326553,-0.04072549538804808,0.7549231648445129,0.03233202174305916,1.0,-0.03303920822335997,1.0875458797168167,-0.015289624865932435,-0.1587798154363579,7.9963122468557915,-0.599803500061176,6.759121786347421,1.0874574221987048,0.020643837397962005,8.011761727068079,-0.335332397165367,8.008483902376131,-0.1626661083737591
1.139127254486084,-1.5099159828930975,-2.144811397678019,-0.042823996616463356,0.7859617471694946,0.020486460998654366,1.0,-0.035137709451775245,1.186451589548038,-0.029025451955233688,0.04381857760743942,5.623581662245037,-2.149748555758563,12.042390609373996,1.1867389116006628,0.012673077572020228,5.695632114936438,-1.9508624698397796,5.696187431169553,-2.0028636809375215
1.148982048034668,-1.4981242692202166,-2.1452359091763253,-0.03987313225227257,0.7859617471694946,0.020486460998654366,1.0,-0.03218684508758446,1.196936324629548,-0.05710673806689012,0.07546991110649774,4.809514704959613,-2.05273678402147,-5.164472920033264,1.1981541377039298,-0.018558207167815925,4.873083321518797,-1.8968971883665442,4.871682735273546,-1.9873217746309422
