elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
160.5477475927816,0.0,0.0,5.239999771118164,-2.1600000858306885,-0.1799870431423187,1.4444780349731443,1.0,0.3300000131130218,-0.0
160.64790628418785,0.0,0.0,5.099999904632568,-2.549999952316284,-0.1025380715727806,1.4444780349731443,1.0,0.3300000131130218,-0.0
160.7508725927816,0.0,0.0,5.989999771118164,0.3000000119209289,-0.0676314979791641,1.5270196199417114,1.0,0.3300000131130218,-0.0
160.84578226075035,0.0,0.0,5.53000020980835,-0.0900000035762786,-0.073085643351078,1.56829035282135,1.0,0.3300000131130218,-0.0
160.94673440918785,0.0,0.0,2.6600000858306885,-0.949999988079071,-0.010908305644989,1.56829035282135,1.0,0.3300000131130218,-0.0
161.04890726075035,0.0,0.0,1.0,-5.880000114440918,-0.1069013923406601,1.6095612049102783,1.0,0.3300000131130218,-0.0
161.1474790380941,0.0,0.0,-4.670000076293945,-1.600000023841858,-0.1483529657125473,1.6921027898788452,1.0,0.3300000131130218,-0.0
161.2474546240316,0.0,0.0,3.630000114440918,-1.440000057220459,-0.2487093657255172,1.6921027898788452,1.0,0.3300000131130218,-0.0
161.3434018896566,0.0,0.0,6.360000133514404,-2.4800000190734863,-0.1799870431423187,1.7333736419677734,1.0,0.3300000131130218,-0.0
161.4438657568441,0.0,0.0,-4.869999885559082,0.4699999988079071,-0.1308996677398681,1.7333736419677734,1.0,0.3300000131130218,-0.0
161.5470151709066,0.0,0.0,1.090000033378601,1.3700000047683716,-0.0087266443297266,1.774644374847412,1.0,0.3300000131130218,-0.0
161.64265726075035,0.0,0.0,-3.5199999809265137,0.7799999713897705,-0.1156280413269996,1.8159152269363403,1.0,0.3300000131130218,-0.0
161.7507505224691,0.0,0.0,1.350000023841858,-0.5099999904632568,-0.2705259919166565,1.8159152269363403,1.0,0.3300000131130218,-0.0
161.84358499512535,0.0,0.0,4.380000114440918,0.2899999916553497,-0.0992655828595161,1.8159152269363403,1.0,0.3300000131130218,-0.0
161.94453714356285,0.0,0.0,-4.889999866485596,0.6200000047683716,-0.0567231923341751,1.857185959815979,1.0,0.3300000131130218,-0.0
162.0451841162191,0.0,0.0,0.7400000095367432,1.7100000381469729,-0.1919861733913421,1.857185959815979,1.0,0.3300000131130218,-0.0
162.14607522950035,0.0,0.0,1.9900000095367432,-1.8600000143051147,-0.3054325580596924,1.857185959815979,1.0,0.3300000131130218,-0.0
162.2456235693441,0.0,0.0,-3.440000057220459,-0.6399999856948853,-0.0490873754024505,1.8984568119049072,1.0,0.3300000131130218,-0.0
162.3453550146566,0.0,0.0,0.270000010728836,-2.0899999141693115,-0.0098174754530191,1.8984568119049072,1.0,0.3300000131130218,-0.0
162.4450864599691,0.0,0.0,0.3799999952316284,1.309999942779541,-0.2225294262170791,1.939727544784546,1.0,0.3300000131130218,-0.0
162.54512308106285,0.0,0.0,5.690000057220459,-1.7300000190734863,-0.2279835939407348,1.939727544784546,1.0,0.3300000131130218,-0.0
162.64595315918785,0.0,0.0,0.1599999964237213,-1.8600000143051147,0.0130899678915739,1.8984568119049072,1.0,0.3300000131130218,-0.0
162.7422056005941,0.0,0.0,-0.9300000071525574,-2.1600000858306885,-0.2039853185415268,1.980998396873474,1.0,0.3300000131130218,-0.0
162.84273050293785,0.0,0.0,4.099999904632568,-0.8199999928474426,-0.1701695770025253,1.939727544784546,1.0,0.3300000131130218,-0.0
162.94624612793785,0.0,0.0,-5.369999885559082,-0.0199999995529651,-0.0185441207140684,1.980998396873474,1.0,0.3300000131130218,-0.0
163.04292581543785,0.0,0.0,0.6299999952316284,-2.5799999237060547,-0.2879792749881744,1.980998396873474,1.0,0.3300000131130218,-0.0
163.14485452637535,0.0,0.0,-0.2800000011920929,-1.7699999809265137,-0.1919861733913421,2.0222692489624023,1.0,0.3300000131130218,-0.0
163.2468442724691,0.0,0.0,-4.119999885559082,0.3499999940395355,0.0087266443297266,1.980998396873474,1.0,0.3300000131130218,-0.0
163.3446225927816,0.0,0.0,0.1299999952316284,3.299999952316284,-0.2388918995857238,1.980998396873474,1.0,0.3300000131130218,-0.0
163.44368265137535,0.0,0.0,5.210000038146973,0.2899999916553497,-0.0469057150185108,2.0222692489624023,1.0,0.3300000131130218,-0.0
163.5456723974691,0.0,0.0,0.8100000023841858,0.8700000047683716,-0.0894481092691421,2.0222692489624023,1.0,0.3300000131130218,-0.0
163.6436948584066,0.0,0.0,-1.899999976158142,0.3499999940395355,-0.2617993354797363,1.8984568119049072,1.0,-0.0,-0.0
163.7431821630941,0.0,0.0,-1.840000033378601,-1.399999976158142,-0.0043633221648633,1.8984568119049072,1.0,-0.0,-0.0
163.84688089356285,0.0,0.0,-0.3100000023841858,1.6200000047683716,-0.0207257810980081,1.7333736419677734,1.0,-0.0,-0.0
163.94453714356285,0.0,0.0,-4.139999866485596,0.9399999976158142,-0.1788962185382843,1.6095612049102783,1.0,-0.0,-0.0
164.0490903662191,0.0,0.0,-4.989999771118164,0.6200000047683716,-0.1047197431325912,1.5270196199417114,1.0,-0.0,-0.0
164.1399106787191,0.0,0.0,-3.990000009536743,2.390000104904175,-0.1374446451663971,1.3206655979156494,1.0,-0.0,-0.0
164.23982522950035,0.0,0.0,-3.039999961853028,0.5,-0.0010908305412158,1.2381240129470823,1.0,-0.0,-0.0
164.3421811865316,0.0,0.0,-3.539999961853028,0.0099999997764825,-0.0283615961670875,1.1143115758895874,1.0,-0.0,-0.0
164.44038675293785,0.0,0.0,0.5600000023841858,-0.8399999737739563,-0.1167188733816146,0.9904991984367372,1.0,-0.0,-0.0
164.5406675146566,0.0,0.0,0.3600000143051147,-0.3899999856948852,-0.2443460524082183,0.8666868209838867,1.0,-0.0,-0.0
164.6433286474691,0.0,0.0,-1.8799999952316284,0.0599999986588954,0.0239982716739177,0.784145176410675,1.0,-0.0,-0.0
164.74190042481285,0.0,0.0,-0.8399999737739563,1.4199999570846558,-0.146171286702156,0.6603327989578247,1.0,-0.0,-0.0
164.8402280615316,0.0,0.0,-1.590000033378601,-1.149999976158142,0.0196349509060382,0.5365204215049744,1.0,-0.0,-0.0
164.9414243505941,0.0,0.0,-0.209999993443489,-1.6200000047683716,-0.032724916934967,0.4539788067340851,1.0,-0.0,-0.0
165.0405454443441,0.0,0.0,-0.1000000014901161,-0.3400000035762787,-0.0469057150185108,0.3714371919631958,1.0,-0.0,-0.0
165.1393003271566,0.0,0.0,-1.6100000143051147,0.0,-0.0425423942506313,0.2476247996091842,1.0,-0.0,-0.0
165.23945901856285,0.0,0.0,-1.190000057220459,-0.0900000035762786,0.0239982716739177,0.1650831997394561,1.0,-0.0,-0.0
165.3404722021566,0.0,0.0,-3.1700000762939453,-0.1800000071525573,-0.0076358141377568,0.082541599869728,1.0,-0.0,-0.0
165.4442319677816,0.0,0.0,-0.1000000014901161,0.0,0.0,0.0,1.0,-0.0,-0.0
165.5365171240316,0.0,0.0,-0.3199999928474426,-0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
165.63740823731285,0.0,0.0,-0.4600000083446502,0.050000000745058,-0.0010908305412158,0.0,1.0,-0.0,-0.0
165.7365903662191,0.0,0.0,-0.4099999964237213,0.0,-0.0010908305412158,0.0,1.0,-0.0,-0.0
165.8371763037191,0.0,0.0,-0.3199999928474426,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
165.94038675293785,0.0,0.0,-0.2199999988079071,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.03926370606285,0.0,0.0,-0.4399999976158142,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
166.13948343262535,0.0,0.0,-0.3400000035762787,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
166.2403745459066,0.0,0.0,-0.2300000041723251,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.3399839209066,0.0,0.0,-0.270000010728836,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.44075296387535,0.0,0.0,-0.2300000041723251,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.54048440918785,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
166.63899515137535,0.0,0.0,-0.4199999868869781,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
166.73823831543785,0.0,0.0,-0.4300000071525574,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
166.84004495606285,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
166.93843362793785,0.0,0.0,-0.449999988079071,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
167.03853128418785,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
167.1351499365316,0.0,0.0,-0.2399999946355819,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
167.23628519043785,0.0,0.0,-0.2199999988079071,0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0
167.3377866552816,0.0,0.0,-0.3600000143051147,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
167.43794534668785,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
167.5379819677816,0.0,0.0,-0.3899999856948852,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
167.6364927099691,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
167.7358579443441,0.0,0.0,-0.4000000059604645,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
167.83504007325035,0.0,0.0,-0.3000000119209289,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
167.93611429200035,0.0,0.0,-0.4099999964237213,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
168.03743265137535,0.0,0.0,-0.2899999916553497,0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
168.1350278662191,0.0,0.0,-0.1899999976158142,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
168.23408792481285,0.0,0.0,-0.2599999904632568,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
168.3313169287191,0.0,0.0,-0.3799999952316284,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
168.43428323731285,0.0,0.0,-0.270000010728836,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
168.53145120606285,0.0,0.0,-0.3799999952316284,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
168.63350198731285,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
168.7339048193441,0.0,0.0,-0.3899999856948852,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
168.83418558106285,0.0,0.0,-0.25,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
168.9342222021566,0.0,0.0,-0.3499999940395355,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
169.03608987793785,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
169.13595063502208,0.0,0.0,-0.2599999904632568,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
169.23354584986583,0.0,0.0,-0.1700000017881393,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
169.33626801783458,0.0,0.0,-0.1500000059604644,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
169.43459565455333,0.0,0.0,-0.209999993443489,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
169.53402192408458,0.0,0.0,-0.1400000005960464,0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
169.63558442408458,0.0,0.0,-0.2000000029802322,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
169.73238618189708,0.0,0.0,-0.3199999928474426,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
169.83217866236583,0.0,0.0,-0.3799999952316284,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
169.93416840845958,0.0,0.0,-0.3000000119209289,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
170.03139741236583,0.0,0.0,-0.3600000143051147,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
170.13143403345958,0.0,0.0,-0.2599999904632568,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
170.23342377955333,0.0,0.0,-0.1599999964237213,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
170.33114106470958,0.0,0.0,-0.1800000071525573,0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
170.43117768580333,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
170.53090913111583,0.0,0.0,-0.2300000041723251,0.0199999995529651,0.0010908305412158,0.0,1.0,-0.0,-0.0
170.63125092799083,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
170.73079926783458,0.0,0.0,-0.3499999940395355,-0.0700000002980232,0.0021816610824316,0.0,1.0,0.3400000035762787,-0.0
170.82839448267833,0.0,0.0,2.140000104904175,0.0399999991059303,0.0392699018120765,0.082541599869728,1.0,0.3400000035762787,-0.0
170.92910249049083,0.0,0.0,1.0499999523162842,-0.699999988079071,0.0239982716739177,0.2888956069946289,1.0,0.3400000035762787,-0.0
171.02962739283458,0.0,0.0,-0.6700000166893005,2.8399999141693115,-0.0283615961670875,0.5365204215049744,1.0,0.3400000035762787,-0.0
171.13027436549083,0.0,0.0,3.619999885559082,3.0299999713897705,-0.0239982716739177,0.7428743839263916,1.0,0.3400000035762787,-0.0
171.23073823267833,0.0,0.0,-2.7699999809265137,-0.5400000214576721,-0.0152716282755136,0.8666868209838867,1.0,0.3400000035762787,-0.0
171.32863862330333,0.0,0.0,-0.3499999940395355,0.8899999856948853,0.0316340886056423,0.9904991984367372,1.0,0.3400000035762787,-0.0
171.42788178736583,0.0,0.0,3.509999990463257,2.299999952316284,0.0087266443297266,1.1143115758895874,1.0,0.3400000035762787,-0.0
171.52712495142833,0.0,0.0,2.75,-0.4600000083446502,-0.1723512262105941,1.2381240129470823,1.0,0.3400000035762787,-0.0
171.62978608424083,0.0,0.0,-3.2799999713897705,2.140000104904175,-0.1756237298250198,1.2793947458267212,1.0,0.3400000035762787,-0.0
171.73000581080333,0.0,0.0,0.2300000041723251,1.919999957084656,-0.1538071185350418,1.4032071828842163,1.0,0.3400000035762787,-0.0
171.82796723658458,0.0,0.0,1.830000042915344,2.619999885559082,-0.1352629959583282,1.4857487678527832,1.0,0.3400000035762787,-0.0
171.93044526392833,0.0,0.0,-0.5299999713897705,-0.0700000002980232,-0.1843503713607788,1.5270196199417114,1.0,0.3400000035762787,-0.0
172.03188569361583,0.0,0.0,8.329999923706055,3.2100000381469727,-0.2301652580499649,1.6095612049102783,1.0,0.3400000035762787,-0.0
172.13003022486583,0.0,0.0,4.809999942779541,2.9600000381469727,-0.2672534883022308,1.650831937789917,1.0,0.3400000035762787,-0.0
172.22622163111583,0.0,0.0,-8.210000038146973,0.1500000059604644,-0.2574360072612762,1.650831937789917,1.0,0.3400000035762787,-0.0
172.32869965845958,0.0,0.0,9.710000038146973,-0.1199999973177909,-0.2083486318588256,1.7333736419677734,1.0,0.3400000035762787,-0.0
172.42775971705333,0.0,0.0,7.300000190734863,-3.0799999237060547,-0.0021816610824316,1.774644374847412,1.0,0.3400000035762787,-0.0
172.52724702174083,0.0,0.0,-7.139999866485596,1.830000042915344,-0.0774489715695381,1.8159152269363403,1.0,0.3400000035762787,-0.0
172.62636811549083,0.0,0.0,2.369999885559082,-0.1899999976158142,-0.2705259919166565,1.857185959815979,1.0,0.3400000035762787,-0.0
172.72762543970958,0.0,0.0,1.4900000095367432,0.6700000166893005,-0.2203477621078491,1.8984568119049072,1.0,0.3400000035762787,-0.0
172.82479340845958,0.0,0.0,-5.079999923706055,-0.2800000011920929,0.010908305644989,1.8984568119049072,1.0,0.3400000035762787,-0.0
172.92470795924083,0.0,0.0,3.680000066757202,2.9600000381469727,-0.2727076411247253,1.980998396873474,1.0,0.3400000035762787,-0.0
173.02535493189708,0.0,0.0,-0.4900000095367431,-0.2000000029802322,-0.2268927693367004,1.980998396873474,1.0,0.3400000035762787,-0.0
173.12447602564708,0.0,0.0,-5.21999979019165,0.8299999833106995,0.0403607301414012,1.980998396873474,1.0,0.3400000035762787,-0.0
173.22670991236583,0.0,0.0,2.680000066757202,0.5199999809265137,-0.3032509088516235,2.0222692489624023,1.0,0.3400000035762787,-0.0
173.32503754908458,0.0,0.0,2.720000028610229,-3.039999961853028,-0.0370882414281368,2.0222692489624023,1.0,0.3400000035762787,-0.0
173.42574555689708,0.0,0.0,-3.799999952316284,1.600000023841858,-0.1570796072483062,2.063539981842041,1.0,0.3400000035762787,-0.0
173.52572114283458,0.0,0.0,-1.75,-1.25,-0.2912517786026001,2.10481071472168,1.0,0.3400000035762787,0.014434814453125
173.62661225611583,0.0,0.0,-3.660000085830689,1.2000000476837158,-0.0687223225831985,2.063539981842041,1.0,0.3400000035762787,0.1000000014901161
173.72756440455333,0.0,0.0,-2.309999942779541,-0.8700000047683716,-0.1778053790330886,2.10481071472168,1.0,0.3400000035762787,0.1000000014901161
173.82509858424083,0.0,0.0,-1.5399999618530271,-0.8399999737739563,0.3937898576259613,2.146081686019897,1.0,0.3400000035762787,0.0701049789786338
173.92458588892833,0.0,0.0,0.050000000745058,2.039999961853028,0.114537201821804,2.10481071472168,1.0,0.3400000035762787,0.014434814453125
174.02529389674083,0.0,0.0,2.4100000858306885,-2.3399999141693115,0.3447024524211883,2.10481071472168,1.0,0.3400000035762787,0.005157470703125
174.12508637720958,0.0,0.0,4.760000228881836,4.03000020980835,0.0458148829638958,2.146081686019897,1.0,0.3400000035762787,-0.0
174.22237641627208,0.0,0.0,6.559999942779541,-2.940000057220459,0.0305432565510272,2.146081686019897,1.0,0.3400000035762787,-0.0
174.32485444361583,0.0,0.0,1.940000057220459,3.700000047683716,-0.0698131546378135,2.146081686019897,1.0,0.3400000035762787,-0.0
174.42452485377208,0.0,0.0,-0.2199999988079071,-2.680000066757202,-0.1865320205688476,2.187352418899536,1.0,0.3400000035762787,-0.0
174.52175385767833,0.0,0.0,-2.309999942779541,2.4800000190734863,0.0523598715662956,2.187352418899536,1.0,0.3400000035762787,-0.0
174.62325532252208,0.0,0.0,4.619999885559082,-2.799999952316284,-0.2018036544322967,2.187352418899536,1.0,0.3400000035762787,-0.0
174.72274262720958,0.0,0.0,1.8799999952316284,4.179999828338623,0.0076358141377568,2.228623151779175,1.0,0.3400000035762787,-0.0
174.82247407252208,0.0,0.0,-1.4299999475479126,-1.3600000143051147,-0.1592612564563751,2.187352418899536,1.0,-0.0,-0.0
174.92342622095958,0.0,0.0,-4.170000076293945,4.75,0.0076358141377568,2.146081686019897,1.0,-0.0,-0.0
175.02376801783458,0.0,0.0,-1.690000057220459,-2.049999952316284,-0.2312560826539993,2.063539981842041,1.0,-0.0,-0.0
175.12716157252208,0.0,0.0,-0.8999999761581421,-4.230000019073486,0.1003564149141311,1.8984568119049072,1.0,-0.0,-0.0
175.22304780299083,0.0,0.0,-3.650000095367432,2.490000009536743,-0.1047197431325912,1.774644374847412,1.0,-0.0,-0.0
175.32180268580333,0.0,0.0,-0.3100000023841858,0.8399999737739563,-0.1658062487840652,1.650831937789917,1.0,-0.0,-0.0
175.42385346705333,0.0,0.0,-2.8399999141693115,0.6399999856948853,-0.1254455149173736,1.5270196199417114,1.0,-0.0,-0.0
175.52462251002208,0.0,0.0,-3.7200000286102295,0.2599999904632568,-0.1548979431390762,1.3619364500045776,1.0,-0.0,-0.0
175.61983735377208,0.0,0.0,1.5700000524520874,0.9800000190734864,-0.1276271641254425,1.2793947458267212,1.0,-0.0,-0.0
175.71981293970958,0.0,0.0,-5.760000228881836,-1.0099999904632568,-0.0741764828562736,1.1143115758895874,1.0,-0.0,-0.0
175.82131440455333,0.0,0.0,0.25,-1.5700000524520874,0.0676314979791641,1.0317699909210205,1.0,-0.0,-0.0
175.91988618189708,0.0,0.0,-1.5,-1.4199999570846558,-0.0774489715695381,0.8666868209838867,1.0,-0.0,-0.0
176.02163178736583,0.0,0.0,-3.5299999713897705,-0.5600000023841858,-0.044724054634571,0.784145176410675,1.0,-0.0,-0.0
176.12087495142833,0.0,0.0,-3.619999885559082,-2.9800000190734863,0.3785181939601898,0.6603327989578247,1.0,-0.0,-0.0
176.22237641627208,0.0,0.0,-2.4200000762939453,0.6899999976158142,0.1799870431423187,0.3301663994789123,1.0,-0.0,-0.0
176.31984956080333,0.0,0.0,-1.2200000286102295,-1.350000023841858,0.0894481092691421,0.1650831997394561,1.0,-0.0,-0.0
176.42074067408458,0.0,0.0,-0.6399999856948853,0.4399999976158142,0.0425423942506313,0.041270799934864,1.0,-0.0,-0.0
176.52187592799083,0.0,0.0,-0.2399999946355819,0.1000000014901161,0.0043633221648633,0.0,0.0,0.0,-0.0
176.62233979517833,0.0,0.0,-0.3300000131130218,-0.1400000005960464,0.0032724919728934,0.0,0.0,0.0,-0.0
176.71999604517833,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
176.81923920924083,0.0,0.0,-0.3499999940395355,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
176.92476899439708,0.0,0.0,-0.3400000035762787,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.01742036158458,0.0,0.0,-0.2000000029802322,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.11843354517833,0.0,0.0,-0.2300000041723251,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
177.21938569361583,0.0,0.0,-0.2300000041723251,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
177.31759126002208,0.0,0.0,-0.3400000035762787,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
177.42067963892833,0.0,0.0,-0.3799999952316284,-0.1400000005960464,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.52065522486583,0.0,0.0,-0.270000010728836,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.62069184595958,0.0,0.0,-0.1899999976158142,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.72164399439708,0.0,0.0,-0.1899999976158142,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
177.81960542017833,0.0,0.0,-0.2399999946355819,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
177.91970307642833,0.0,0.0,-0.3799999952316284,-0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
178.01949555689708,0.0,0.0,-0.1899999976158142,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
178.11843354517833,0.0,0.0,-0.2300000041723251,0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
178.21901948267833,0.0,0.0,-0.3799999952316284,-0.0700000002980232,0.0021816610824316,0.0,0.0,0.0,-0.0
178.31972749049083,0.0,0.0,-0.4000000059604645,-0.1400000005960464,0.0010908305412158,0.0,0.0,0.0,-0.0
178.41701752955333,0.0,0.0,-0.3100000023841858,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
178.51729829127208,0.0,0.0,-0.3899999856948852,-0.1299999952316284,0.0010908305412158,0.0,0.0,0.0,-0.0
178.61666352564708,0.0,0.0,-0.2199999988079071,-0.0099999997764825,-0.0032724919728934,0.0,0.0,0.0,-0.0
