vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
53.44870328903198,-3.393515653707705,1.422593743131907,-1.7208452238382257,0.751163899898529,1.0,1.0,29.702767599224394,-0.27316170302532283,-2.020255237148166,1.7685087452241197,3.196164006118553,-1.21481293216119,0.5400347907831415,2.0385742078919584,0.016240016686039506,0.7490444987235783,3.3361905151063853,0.7777651102554247,-0.26904579933887574
53.500051498413086,-3.402870251698269,1.3190613926460042,-1.6308315600821155,0.7784252166748047,1.0,1.0,29.792781262980505,-0.09680817944756964,-2.0784043774763927,1.8199679299965417,3.4105545252673855,-1.7154139382437674,1.2127416583176958,2.0806226772982472,0.01207702915696634,1.5346066031392362,3.4956415323863355,1.5565864088945482,-0.29102501472001796
53.54981851577759,-3.4033044347233754,1.2124354132343225,-1.536818753926894,0.7704393267631531,1.0,1.0,29.886794069135725,0.07169729112533968,-2.1937097064762567,1.891135392988755,3.356172052348499,-1.68287564978777,-0.38143867159207684,2.1947922982653463,-0.019736902441277897,1.8212058595160387,3.2831647102876502,1.783880704761372,-0.8674846852210782
53.599164724349976,-3.3957641018839,1.101635746868075,-1.4433950305995724,0.7250939011573792,0.5413655638694763,1.0,29.980217792463048,0.23583285945992175,-2.245199611977498,1.782162312757969,3.513044182881019,-0.7483508440954014,-3.018173523238825,2.2565060945502644,-0.06869265231787859,1.2146596153536635,3.380253013542234,1.092238159229354,-0.6412071066739178
53.64993333816528,-3.379694069885363,0.9876576528562728,-1.3583978905190859,0.7027685642242432,0.3709491491317749,1.0,30.065214932543533,0.4234050855345991,-2.2686307183165497,1.5889714867744555,3.8944465531125148,-0.5900649032121059,-4.681599588845596,2.306343518061641,-0.08207788521324569,1.4260375207064053,3.671690010688564,1.2956181014078112,0.006975921781529948
53.70034074783325,-3.352925659006913,0.8721047120367977,-1.2826292141394227,0.6650732755661011,0.071891188621521,1.0,30.140983608923197,0.6298574753719982,-2.304900032481543,1.30849668281763,3.587134872423205,-0.7707427787244577,-10.615450965678317,2.388399502040866,-0.06951559297273374,1.7831085341222441,3.206572154100226,1.6921476113133214,0.08135932843647309
53.74997138977051,-3.3166843552601626,0.7570799444620003,-1.2274984318381101,0.6627183556556702,-0.02187734842300415,1.0,30.19611439122451,0.7822550690169725,-2.3457343241889412,0.5270224552571966,1.855690150006675,-0.8973115280383813,-16.1676679888462,2.471682748231419,-0.0719507107405975,1.480634123484063,1.434042015966391,1.4427144832520529,0.13140970537661323
53.80004835128784,-3.274928880785026,0.6382171642307465,-1.2300810681589727,0.6950041055679321,-0.09086774289608002,1.0,30.193531754903645,0.8148838929834521,-2.394368814494426,-0.30354274579971313,0.03349438289191325,-1.4485353514930552,-11.957921839212608,2.528712183372853,-0.05150216043048903,1.3729416381601476,-0.4630418948826874,1.3885747453518356,0.30453034459549616
53.85068488121033,-3.234614553279727,0.5159347013596456,-1.2580692815688277,0.6552790403366089,-0.12166010588407516,1.0,30.16554354149379,0.7856284052616392,-2.4916213769118127,-0.677301603534371,-1.155571730184494,-1.4866326486978447,-4.93629937649279,2.6122517407633303,-0.039114190734493876,1.0470133685718692,-1.5649874318369914,1.0735054726772912,0.2042948610174642
53.89951848983765,-3.1967823144649885,0.39037524065567336,-1.2974523525025432,0.686835527420044,-0.13019561767578125,1.0,30.126160470560077,0.699939012877763,-2.542244370033064,-0.7945571287027654,-1.713198574014411,-1.4362834923881196,-2.125933370250989,2.6366376901562547,-0.03259983988606739,0.9047902370992482,-2.0443371178358793,0.9306926722752918,0.05062215468416609
53.95123648643494,-3.1642345619755394,0.2603079490795952,-1.3379632763025506,0.6481726765632629,-0.07747938483953476,1.0,30.08564954676007,0.6133635385759785,-2.636041987629046,-0.8910676165136717,-1.7326895021856878,-1.9632503761060416,-1.1741690490525434,2.7062694437930355,-0.032216278336779675,1.4939981788848857,-2.150473062317602,1.522705061235381,0.26099600060683814
53.99920868873596,-3.1356359813073746,0.127587690604623,-1.386283060424637,0.6294205784797668,-0.025134820491075516,1.0,30.03732976263798,0.5272068517758486,-2.737961190514268,-0.9116102747430593,-2.0769014877562015,-0.7062458862984837,1.2396476929872418,2.7882518312778974,-0.00550188123808615,0.2965149814453387,-2.173564332504544,0.3015305529123941,0.3682346854595382
54.04995632171631,-3.112188788409017,-0.009983128654762724,-1.4279572924659902,0.6399618983268738,0.009508735500276089,1.0,29.99565553059663,0.4083321658090497,-2.705762465192579,-0.7686898004550383,-2.023237923615374,-0.6147505777748707,2.573019288354736,2.7363993744173563,-0.002034543593618379,0.3043994769835707,-2.0925465172468964,0.3059634098925663,0.010895771839273038
54.10084581375122,-3.094134273923289,-0.14741822733174997,-1.4644104817714414,0.6267111897468567,0.024938909336924553,1.0,29.959202341291178,0.3215707659977402,-2.800442671840775,-0.6500959916658768,-1.5825933223519062,-1.8359196225833871,2.575490266000962,2.818844869158596,0.0007207144557083263,1.6438491355049454,-1.7812811412686136,1.6433806019261537,0.0512386092993129
54.14936947822571,-3.080220423520036,-0.2883839742860704,-1.4925853870316022,0.6722770929336548,0.06398297101259232,1.0,29.931027436031016,0.25100156816334923,-2.888277029971139,-0.51265218355265,-1.4186107789663631,-0.6148164537132143,3.0080667316959326,2.899162079403192,0.0022861386488216835,0.49084474772894787,-1.466126613762587,0.4896727537587253,0.020135156716500457
54.19880795478821,-3.069545622902366,-0.4303600290956735,-1.5146309872795463,0.6877136826515198,0.08458055555820465,1.0,29.908981835783074,0.18260061679204692,-2.860671407991289,-0.35541933424681044,-1.1629052969791653,0.027818514182004195,2.8856979013036566,2.8664932925377107,-0.00030592158482350496,-0.10196477460005629,-1.1587604516095011,-0.10185604415404659,-0.13995331395280042
54.24939846992493,-3.0619550679386722,-0.5745340508102235,-1.5281376246667207,0.7020130157470703,0.19005917012691498,1.0,29.8954751983959,0.1346773238648428,-2.8854943720469426,-0.2239987321366935,-0.7136548990627651,-0.7860332287317978,3.3969202956477225,2.888615795990374,-0.010702141508733881,0.7491235196715128,-0.7523067884193156,0.7515207858006167,-0.10526051248744617
54.299649715423584,-3.0559645244461744,-0.7213383618763558,-1.537219413808301,0.6538954973220825,0.32398152351379395,1.0,29.886393409254318,0.11063440028449616,-2.939936382694513,-0.012867910895652184,-0.0594526952103168,-1.0371236144565827,6.364990168419905,2.941997728018493,-0.010736533483140099,1.0337882972292594,-0.10218498491992781,1.0339264539854487,-0.06432762030057468
54.350223541259766,-3.050800346637901,-0.8709533463152859,-1.5294350327007042,0.6677100658416748,0.5802560448646545,1.0,29.894177790361915,0.12868300162921417,-2.9900624344575735,0.41775185563979145,1.0689737952311087,-0.6000394564578263,10.254523192946596,2.9927756704815267,-0.018068288145347212,0.6517274139854533,1.0382695709962984,0.6441793530845,-0.2119680188609805
54.39974308013916,-3.0430842098314064,-1.0206237716508613,-1.4954052249611383,0.6222875118255615,0.8914390206336975,1.0,29.92820759810148,0.21763158424195717,-2.999996350853482,1.013541819040286,2.527974880927679,0.11808608000570046,10.714474469602969,3.007709010743971,-0.03206428360962056,0.09209724291218337,2.5290550446244544,0.05959875057626491,-0.519383817268849
54.45030093193054,-3.0290203455594185,-1.1711851531305533,-1.4280024121154387,0.5695388913154602,0.9621166586875916,1.0,29.99561041094718,0.38167613139372286,-2.9782446876960624,1.4900285029663072,3.697704618323904,0.3755447261660319,7.4389011266205385,3.0018063356927684,-0.06911448516953651,0.1830329431979384,3.7122166191413655,0.08005039032748686,-0.760560381425706
54.50016260147095,-3.0047564754130804,-1.3196976775982376,-1.3457772759225444,0.5501834750175476,0.9569531679153442,1.0,30.077835547140076,0.5889533120403821,-2.962284329213212,1.7605527094100124,4.1168508085285085,1.564277343494419,2.7108356789711476,3.0182581281353285,-0.11005599852134611,-0.57272374395845,4.366624749180768,-0.7664831303420303,-0.9471777760066766
54.549169301986694,-2.9707914915588134,-1.4640613764027461,-1.2539394353381277,0.5950145721435547,0.8524667620658875,1.0,30.16967338772449,0.7887024605972894,-2.8235871364290013,1.7580444080362476,3.700923832548383,3.1769234713435983,-3.15703080609553,2.9276841540562253,-0.15284430786794773,-1.8309417137552098,4.520766793136935,-2.099648794502626,-0.6262319623979442
54.60017108917236,-2.92587953508236,-1.6020803570056739,-1.1699579133629074,0.6297218203544617,0.7282944917678833,1.0,30.253654909699712,0.9590771076316745,-2.644565017301006,1.444822832865616,3.711425132017706,1.627319786532206,-3.8286660635252545,2.8079371967955207,-0.17041633714970375,-0.019018803764503444,4.052466469116708,-0.2652402187717203,-0.004505306066133308
54.6522262096405,-2.871951970644734,-1.7366020691752286,-1.1050404620753838,0.6687371134757996,0.6770168542861938,1.0,30.318572360987236,1.1711904576916625,-2.655880591465136,1.3634739230902546,3.930693359362896,0.7695477884070008,0.3280470142543483,2.897751860253706,-0.1685911050601279,1.107308810934193,3.8492104750466916,0.8774392355197392,-0.10179862199551204
54.69924259185791,-2.8098479365078735,-1.865202438155504,-1.034876502929797,0.6597666144371033,0.8496934175491333,1.0,30.38873632013282,1.348496805339857,-2.568324761515185,1.4773229435193014,3.2540679969803454,2.7042361693998234,0.2746164263209467,2.895575492909295,-0.17429365876854014,-0.6313306444724257,4.183691361251681,-0.8888186654811141,-0.09400874911543156
54.750391721725464,-2.739576091203613,-1.988722984589852,-0.9600182988099498,0.662436842918396,0.8328593969345093,1.0,30.46359452425267,1.4906277089745212,-2.3904178630973294,1.3904317852069923,3.3259960945715643,2.8180426689828426,-1.3643797487939502,2.8118832572837977,-0.1714090848948532,-0.3676946498885385,4.343778902034102,-0.6060272897995862,0.4340470448153386
54.80013298988342,-2.659457913641576,-2.106372647810689,-0.8945952866929411,0.515229344367981,1.0,1.0,30.52901753636968,1.6840578751524828,-2.284011314988628,1.3396701276055307,3.515621830712019,2.482262497419887,0.13647873762313828,2.834394816616416,-0.13771215413743598,0.2971507753330856,4.293358286865317,0.1126619162269542,0.49620422120434826
54.85028648376465,-2.571347530505041,-2.216883751395446,-0.8261922702017899,0.16377617418766022,1.0,1.0,30.59742055286083,1.8418199151732608,-2.142452841598778,1.404065296225264,2.691699353412737,3.29054685629475,1.0458170587623006,2.822799122415698,-0.11920525530646638,-0.5632404432374197,4.213751799256278,-0.7306124053409017,0.2503575132572662
54.899555683135986,-2.4763392171888423,-2.3193810794890473,-0.7549993334397671,0.1637762039899826,0.9999999403953552,1.0,30.668613489622853,1.9516738742949609,-1.956856284262048,1.443648076237153,1.788427056017312,4.414758621040284,0.9696508926779427,2.761604516615206,-0.10889408924209776,-1.6887372588015566,4.453844573790116,-1.8459420012495078,0.4670595260507411
54.95001292228699,-2.3767140458645097,-2.4120340593249576,-0.6822223890790348,0.16377617418766022,1.0,1.0,30.741390433983586,2.0201733760268588,-1.7021846873866384,1.5007651263620418,0.5212756431653892,4.709279044474035,1.8534975935515248,2.6408229044871145,-0.06773157548400517,-2.5339953835036093,4.003486581876123,-2.6356445699435627,0.040231661923744166
54.99999141693115,-2.273441621774127,-2.4903412476216196,-0.6042688867194005,0.16377617418766022,1.0,1.0,30.81934393634322,2.004028576025824,-1.4838763877841001,1.6298054671330748,-0.7232437137261436,4.518045423442955,-0.7278967941412461,2.491522956506553,-0.10165148770247076,-3.1366331983535054,3.331268241484746,-3.302305348753203,-0.7294294945171962
55.049920320510864,-2.1764967648674687,-2.560284288514312,-0.519392765246719,0.16377617418766022,1.0,1.0,30.904220057815902,1.9479159783067053,-1.2507985240731583,1.428042851483889,-0.8883872593464914,4.5561352007612825,-2.663232663876713,2.310881087059932,-0.13675601571728419,-3.005577726813089,3.5375277268553367,-3.200871177455575,0.23749050985008235
55.10039186477661,-2.0778699851868083,-2.6159219796030038,-0.46089274488791054,0.215841606259346,0.8382380604743958,1.0,30.96272007817471,1.9148340973272362,-1.0264383731832072,1.3624157149631981,-0.6754062306209936,4.339236537208795,1.6948083909860456,2.1709539336269326,-0.08440599682337557,-2.507159525778828,3.605453981748473,-2.6221555822881286,0.6477122261139683
55.14972257614136,-1.9853920027960312,-2.6627251534236898,-0.38342060378695936,0.215841606259346,0.8382380604743958,1.0,31.04019221927566,1.880508913023841,-0.8177329299454701,1.5971885517657831,-1.3748611350818438,4.683891097928804,2.309509637871207,2.049393397248486,-0.07062308399964384,-2.9977292561950826,3.85262225822456,-3.110527637449707,0.5793545860748925
55.198379039764404,-1.8936042292602369,-2.696049319302851,-0.30438875077753635,0.215841606259346,0.8382380604743958,1.0,31.119224072285082,1.780115338700056,-0.5674771165466918,1.5887180399852785,-2.292799660806221,4.482848232433051,-0.27521628452992647,1.8682469385109683,-0.02223226537617847,-3.5032605082723216,3.616631633274366,-3.5385813093451963,0.6485140189147236
55.24950122833252,-1.8077744935557256,-2.7193472552620457,-0.22490045904544184,0.8142581582069397,0.21674343943595886,1.0,31.198712364017176,1.6517364531242427,-0.37044037533576685,1.5697278418343277,-1.66918961529142,3.755013098845294,1.8310723803730244,1.6927569501728237,-0.005769740025176071,-2.439209587852106,3.3070491273682068,-2.4482665094097706,0.6498814132233619
55.29991364479065,-1.7258958208848159,-2.7336618364983423,-0.14500705435818967,0.607090950012207,0.9418463706970215,1.0,31.27860576870443,1.6106348303975315,-0.18621334468705805,1.77463525090092,-0.05659540465785526,3.39026087626264,2.31564236613223,1.6209634836300186,0.03601876409957422,-0.5201540808498348,3.3505986899538973,-0.4562339123848459,0.47397975148090987
55.34871006011963,-1.6479852935963575,-2.737821263651619,-0.04884096895533808,1.0,1.0,1.0,31.37477185410728,1.6461216891436181,-0.03409655434820855,1.799460015815044,1.7904024412787676,2.794240743305172,-0.1942271442239749,1.646130698055475,0.0336588087557056,1.673922816191457,2.8655374083611735,1.7344904967273145,-0.09660896359536109
55.39942812919617,-1.562082869720949,-2.737054937524309,0.03406528132399143,1.0,1.0,1.0,31.45767810438661,1.788805806219768,0.09185408218784635,1.755306836785915,3.099349620011661,2.6737772132267437,1.6477430460335305,1.7910808532864229,0.01711028260739047,3.208250591274497,2.5420819807047605,3.2382843873145886,-0.6018144863052481
55.4495370388031,-1.4676254087037666,-2.728559894064875,0.128141316060227,1.0,1.0,1.0,31.551754139122846,1.95861974721316,0.23549232373415666,1.9655969687933055,2.960140127940868,3.059794725612916,1.8460388997755806,1.9724681798395132,-0.03189401560878758,3.347203904489737,2.630779230893969,3.2845131240864576,-1.246298244439827
55.499287605285645,-1.366496127905738,-2.7135387974531224,0.23034876483075603,0.9562509059906006,1.0,1.0,31.653961587893374,2.084403848547382,0.39740358042889884,1.9396513141583,2.1835490245228235,3.5653153822931736,-2.5042701741063316,2.119335470254155,-0.10529090226342556,2.96265820547559,2.9499180455122898,2.7584305685314234,-1.1608537845084812
55.549155712127686,-1.2599798626388172,-2.6889710766081083,0.3213668066889648,0.9378648996353149,0.8451561331748962,1.0,31.744979629751583,2.1761420041753152,0.590664312101938,1.7161248964025053,1.5343205207588817,3.8648197451875035,-5.286178989383213,2.2502607239903325,-0.14423947446353935,2.7009074952464,3.1616561839224113,2.4533745420755064,-0.7000722679141247
55.599271059036255,-1.1489179344765148,-2.6544821395219422,0.40193285904048615,0.7151203751564026,0.4261382818222046,1.0,31.825545682103105,2.23781051337329,0.7838216066762993,1.4111208816558554,0.8366756431910792,3.955438553522,-6.4021305423862,2.364846997710392,-0.17225237959688125,2.342752614385007,3.295000830104544,2.0996836846209366,-0.04208415028574697
55.64943885803223,-1.0355651844194877,-2.610366980062657,0.4628784479530036,0.7151203751564026,0.14185099303722382,1.0,31.886491271015622,2.260046469776222,0.9873281336812314,1.0740991051204718,0.4533581404117425,3.90359855901398,-9.614988086063228,2.4620518289675513,-0.14466402657179014,2.1739351560584788,3.273777825489478,2.018551654574595,0.6292901592352105
