vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
54.05098581314087,-0.8177929110746516,-2.537009973709045,0.44563689463807676,0.6628028750419617,-0.08669933676719666,1.0,31.869249717700697,2.61484152129511,1.09830656452215,-0.10574860054749224,0.5930245787497396,2.072731993719613,-14.692176623496424,2.831743177524221,-0.15781022687519877,1.4408914450671793,1.603660784680602,1.4575796557113139,1.903113662813697
54.100059270858765,-0.686237660451663,-2.4786440360185438,0.4155135652844689,0.6130083799362183,-0.2072984278202057,1.0,31.83912638834709,2.683640195226959,1.1508019094457673,-0.8204279813635528,0.8585951716436795,-0.603836857639341,-10.120338958734921,2.9194995563300545,-0.05284006822886173,0.534865684362258,-0.9031740248176353,0.5782171548743754,1.4920651027740193
54.15044617652893,-0.5508770820545699,-2.4225507976078937,0.364036829477925,0.6057214736938477,-0.20430758595466614,1.0,31.787649652540544,2.7002377090700254,1.0382487312342359,-1.1123211909936235,1.0126314202915685,-2.368059447301851,-4.566596339074171,2.8929333469995,-0.013444820992098308,0.08334171155003733,-2.5741371561036095,0.0982966708486642,0.643733909896044
54.2017297744751,-0.4117031326867002,-2.3730847646349402,0.30242330961303104,0.5777357220649719,-0.15317068994045258,1.0,31.72603613267565,2.7865949417057254,0.9100401128451729,-1.2847161309697264,2.002275105551569,-2.6441550305666968,-2.5403496431139776,2.931385304858751,0.016265625882767764,1.099868543860011,-3.1290494739153574,1.0789718319081008,0.6369485133242887
54.25124382972717,-0.26999485151654024,-2.330820889916837,0.2345404584502496,0.5781157612800598,-0.03257647156715393,1.0,31.65815328151287,2.902062340766886,0.7717241094607865,-1.3683824733225045,1.1771014362955459,-3.0834595242727167,0.31801712936794235,3.002449869587775,0.053091538240815916,0.4031235585773953,-3.2757872070201786,0.3304740281669313,0.8327125715531722
54.30000901222229,-0.1264906579412978,-2.2972403074060033,0.16793972318827724,0.5981400012969971,0.044953521341085434,1.0,31.591552546250895,2.902279573615977,0.6070000611753299,-1.2534616499048947,0.11430543865920745,-3.2965953799775543,5.522109192830545,2.9636926439066738,0.09056329360652218,-0.46344903397729337,-3.265856981789304,-0.576966649402146,0.44901808945295496
54.35066080093384,0.01854099328733142,-2.270474782312525,0.10992509769299788,0.6046133637428284,0.13790954649448395,1.0,31.533537920755617,2.913426241270834,0.443986581489533,-0.8193911026988099,0.34173701301297443,-2.8304963390034796,9.880760046351686,2.945397140223533,0.09905672229230279,0.007244549839294408,-2.851042130111857,-0.07392164706952536,-0.43760991949817507
54.40016007423401,0.1652920742147862,-2.252774579750874,0.08587683405003747,0.6105047464370728,0.41999557614326477,1.0,31.509489657112656,2.936504898397939,0.3235228468038495,-0.263893037779814,0.6901251967568776,-1.59197551248695,11.056481848159462,2.95388676824007,0.047759932321896056,0.5383737286705153,-1.6494885715985461,0.5257702150459318,-0.8699784190700767
54.45135760307312,0.3142376460223418,-2.2378970662203805,0.08335191268174931,0.6390644907951355,0.8653712868690491,1.0,31.50696473574437,2.9829196416599943,0.2836797382980522,0.2939612623218689,0.6895567997667423,0.20336656788973026,13.942548092738603,2.996357060348587,0.011320310111184503,0.7051898281435921,0.1398350718618558,0.708517560793751,-0.7409778319652593
54.500319957733154,0.4640609580107641,-2.224361250211873,0.11531995983745713,0.5771207809448242,0.9531188011169434,1.0,31.538932782900076,3.0055708271286194,0.34389201855130597,1.132590954870118,-0.3579246071312217,2.312209883503053,13.96017312733957,3.0250558072283233,-0.027478727483327997,-0.071520649879936,2.338655461242633,-0.10264280807889421,-1.0874953840014894
54.550623178482056,0.6125873636095746,-2.203760427120345,0.1957792055198881,0.5475966334342957,0.9999998807907104,1.0,31.619392028582507,2.9473900495800964,0.5132025828502106,1.6797258806155904,-1.4535057524788955,3.5728330476595116,7.214772811092687,2.9902919438973155,-0.09294668187033357,-0.7015802540402696,3.7928353650109816,-0.8577052010952128,-1.2300354037496417
54.60014033317566,0.7582705393353524,-2.173133175713702,0.28299082788099783,0.6033228635787964,0.8712796568870544,1.0,31.706603650943617,2.8604813372083355,0.7005335547620674,1.8527722856057665,-1.785510564497886,3.894863510499964,1.0122956590282493,2.9412578582989655,-0.14867061868220352,-0.5943366755034848,4.243203230757293,-0.8697894774817343,-1.2062778139192032
54.650776386260986,0.8990737453227544,-2.1335997444541466,0.38134029320720614,0.6085348725318909,0.7863616943359375,1.0,31.804953116269825,2.768565439022464,0.9032856572878888,1.7811105380879562,-1.8791756218366502,4.110912104013049,-2.9239781662174718,2.904299972198589,-0.2142924177355218,-0.1795419226217841,4.516488020868363,-0.5612204060828684,-0.6563912653831023
54.700051069259644,1.034879950244766,-2.082885240799963,0.4609428927883063,0.6404797434806824,0.698567271232605,1.0,31.884555715850926,2.6727315175995567,1.111257809050572,1.56063547472548,-2.413730731365816,3.9292169355693947,-4.223194380352609,2.886494516732131,-0.21572456564157563,-0.37881767688380735,4.595795789412913,-0.7154850867937957,0.09103004900016831
54.7503399848938,1.1651805133943045,-2.022958917976257,0.536722777224904,0.6246292591094971,0.9304253458976746,1.0,31.96033560028752,2.528245721277073,1.2944926352021695,1.3606341078541797,-2.7144308459572937,3.5488718835443884,-2.992847017096876,2.8331802122046943,-0.2020581473740788,-0.4840093306112187,4.441662012262707,-0.7589365376982168,0.5867403818394576
54.80051922798157,1.2888881426580558,-1.9528299492621102,0.5976432962986656,0.48169806599617004,0.8892727494239807,1.0,32.02125611936128,2.4000176485282334,1.4678064327302824,1.2599496455813548,-2.1717332069242494,3.627696676343069,-0.01690068214116191,2.808800035154982,-0.15869089364156796,0.27843166895885696,4.218896076384061,0.07848913375817493,0.6799494675816442
54.85135197639465,1.4076110757093392,-1.874692867068406,0.6639928001158698,0.25638267397880554,1.0,1.0,32.08760562317849,2.308874625037117,1.6609335010406137,1.358926936293378,-2.6773992011421375,3.3607628016630353,2.7733664614412215,2.8409369026062015,-0.13667349571003137,-0.0044020703080529374,4.296879532066908,-0.190131365105792,0.4362538508054641
54.89974236488342,1.517981925667334,-1.7880269171034793,0.7324802897381232,0.16377617418766022,1.0,1.0,32.15609311280074,2.1343577010523886,1.8012718602943572,1.5351317656639516,-4.211749972902457,1.9431829502990687,3.2913966013818863,2.790713702499849,-0.10945383231991569,-1.7992680322454389,4.275211381992294,-1.967294087113397,-0.00890187158888267
54.95036172866821,1.6189333029537003,-1.6963493864033279,0.8159858159415327,0.16377617418766022,1.0,1.0,32.23959863900415,1.8918703035818736,1.853327563571929,1.6848072984302345,-4.50919135285127,1.0388593654254872,2.256827379312327,2.645272481728642,-0.1285682732233081,-2.3019836825207616,4.014088509633173,-2.5185964475939637,-0.44268587391990266
55.00054311752319,1.7086838761652179,-1.6012101038073967,0.9023101334728695,0.16377617418766022,1.0,1.0,32.325922956535486,1.6798278188882356,1.9059896662161206,1.762621664076675,-4.705774077383768,0.29226862254499814,1.2301775216208817,2.5357737129332563,-0.15642821238553298,-2.657415607740961,3.89459534519777,-2.9331393637644885,-0.5750143364145344
55.050233125686646,1.786700053976495,-1.5059955357356278,0.9920213039478203,0.16377617418766022,1.0,1.0,32.41563412701044,1.4218980724204309,1.882516839210151,1.807666846095185,-5.09401418935079,-0.6960416703588572,-0.10714116923140403,2.352390451088723,-0.17866993000868325,-3.339149773172291,3.909415987140096,-3.662125482043135,-0.34292224036388586
55.10109734535217,1.8516617388889687,-1.4119150766655688,1.0840786773540128,0.16377617418766022,0.9968681931495667,1.0,32.507691500416634,1.167603155528202,1.8359997335163927,1.7518481665359171,-4.537019160357582,-0.5252312258767489,-0.3085029601125013,2.1675143066702036,-0.18993125243536357,-2.5573140299303274,3.784251003092861,-2.8900447462770895,-0.012904960987704772
55.152496099472046,1.9061026248620263,-1.3182407431170389,1.1711705070782854,0.1709204465150833,0.9742933511734009,1.0,32.594783330140906,0.9579290009609241,1.8288051321270433,1.7761184159724819,-4.202424018902512,-0.8956634811851395,-2.549619374466279,2.056037959190687,-0.18671928808561877,-2.4329938684279537,3.541626962621756,-2.7646294346140925,-0.11013992063530154
55.200995206832886,1.9473567975353208,-1.2292213549011246,1.2615091088461803,0.0,0.992058515548706,0.0,32.685121931908796,0.7477899830046582,1.7465248671396265,1.497146643436943,-5.1072477163566505,-2.234006197496707,-7.033569370373795,1.8898209603457912,-0.19523244621965072,-3.650272106723525,4.213107697835425,-3.9425637082712583,1.3837685903569437
55.251100063323975,1.979837681315052,-1.1460264682511085,1.3187951005887815,0.0,1.0,0.0,32.7424079236514,0.4543341317544474,1.6085232657840933,1.0825805960261112,-4.94773608553343,-2.426860774383006,-0.955759939925349,1.6706550131613631,-0.05175352011794217,-3.5516070469846612,4.213767076398201,-3.6076344036403922,2.405148376495962
55.30173850059509,1.9931279144368563,-1.067173423012893,1.3705718438528984,0.0,1.0,0.0,32.79418466691552,0.24933875308189152,1.502034919225982,1.4008602390428941,-3.6350388923160333,-2.2667776152581434,7.73593019981957,1.521991055309682,0.04268418817261463,-2.9204590553838514,3.1341198782931126,-2.860664473337011,1.0020231247308446
55.35122275352478,2.0048021480449254,-0.9956386913626534,1.4590529963170993,0.0,1.0,0.0,32.88266581937972,0.09038425887120943,1.3815673928574812,1.8571227388377027,-3.28542974453269,-2.373997721918923,4.595610408218411,1.383482579701774,0.053607153631209145,-2.7024121291614747,3.0210730666598113,-2.60285706518859,0.45177610910980226
55.402477979660034,2.0022331775912128,-0.9279950435633212,1.5576574211230698,0.0,1.0,0.0,32.98127024418569,-0.08163372788679515,1.2628796254185122,1.8638196375522396,-2.7459128113552906,-2.762148031127794,-2.5094640056301336,1.2624157367274245,0.08851848105819948,-2.777079311274241,2.7308111271783058,-2.6120968279916728,0.3778958863107542
55.4502489566803,1.9967182699228654,-0.8705805170149958,1.6436199783905923,0.0,1.0,0.0,33.06723280145321,-0.181533061033398,1.1080423607814074,1.6086200464047142,-1.4400542140170884,-3.42538841396302,-3.8602246835084846,1.1190526495831183,0.09183296246551535,-3.298479514149602,1.7108696094547569,-3.150755169806842,-0.08926091564695748
55.50069189071655,1.984404105681061,-0.8191698696946812,1.715646287284394,0.0,1.0,0.0,33.13925911034701,-0.2230670843788342,0.926458832395519,1.4846918738279598,-0.6712399022655715,-3.304407433591898,-2.842029022776075,0.9495956346030051,0.0797058529836948,-3.164047755232989,1.165535626300616,-3.0457091230115716,-0.24432129581697026
55.55182337760925,1.974060359998775,-0.7764759975999052,1.7944266957325874,0.0,1.0,0.0,33.21803951879521,-0.24971386541043183,0.7723990892009758,1.3199425941529503,-0.45657801178270024,-3.3029337383598927,-5.465254270540503,0.8090757637091415,0.0659831505400096,-3.110286604038932,1.2016455390735934,-3.023192633144767,0.1337119766570698
55.600401639938354,1.9595051987837802,-0.7421541502113038,1.847257432334556,0.0,1.0,0.0,33.27087025539718,-0.2685923634338761,0.5971241376474259,0.9397527410789851,-0.015594037049154028,-3.254139922859701,-5.391012532184719,0.6484770199667644,0.09042481977423035,-3.119280614649159,0.9272315021691178,-3.034303642404753,0.31782344512861915
55.65091919898987,1.9474439791277343,-0.7173034907135419,1.8875522655044994,0.0,1.0,0.0,33.311165088567115,-0.2512591693204575,0.44992742065774183,0.7857157792029151,0.5571429387932149,-2.3413264048089126,-2.649080565513113,0.5065505522335674,0.09472271142235514,-2.3967824342794004,0.21829235174939018,-2.322357305265972,-0.17971241010447417
55.70017409324646,1.9344364550445214,-0.697263787641693,1.9256502232285264,0.0,1.0,0.0,33.34926304629114,-0.2130048455871894,0.3635242582445942,0.6754474740469184,1.065917586712203,-1.6233643503885473,-2.623557998128937,0.41543706788396306,0.07023527036952516,-1.8958721310841995,-0.42090495168512043,-1.8484318951241014,-0.7015108698128014
55.75225019454956,1.9258599860653458,-0.6804672157155185,1.9559960304979496,0.0,1.0,0.0,33.37960885356057,-0.14324867907432523,0.28543029487675703,0.5198680353439163,0.8418564534734289,-1.736313033602187,-3.0092378573917613,0.31852641844137586,0.023055542606519125,-1.9263297370497878,-0.11295566860226391,-1.9143438974111489,-0.2785473719625162
55.80069422721863,1.9200370786326342,-0.6685722961609659,1.977907427789142,0.0,0.6839366555213928,0.0,33.40152025085176,-0.12838132209870615,0.188989839489281,0.3729584814677789,0.49264593474251595,-1.723534412281028,-2.787773483634165,0.22470137339326376,0.0413305708789147,-1.775913767478679,0.24372356844367987,-1.7604991805254824,0.15991928543920386
55.85105514526367,1.9131752758627707,-0.6617940839393123,1.992846174877782,0.0,0.6839366555213928,0.0,33.4164589979404,-0.09457282177258364,0.11513656221725521,0.2444222136913362,0.9680113909151915,-1.3252966118685705,-2.7136636014126596,0.14406981668477778,0.0380044010300291,-1.608098465239433,-0.3278360695019024,-1.59880934540966,-0.3630499330221008
55.89971351623535,1.9106725450604076,-0.6571715556303835,2.002109941608749,0.0,1.0,0.0,33.42572276467137,-0.03252952241019416,0.05775991124578241,0.10425344102533564,0.9006565080849753,-1.1079948141433937,-2.367449681094043,0.06610912069150172,0.004895031843864155,-1.3857416437060426,-0.34431780468536594,-1.3852313197923911,-0.3512099080006142
55.95192837715149,1.9098939178054872,-0.6559676550183967,2.003362556409438,0.0,1.0,0.0,33.426975379472054,-0.0037206889812560506,0.003369544399669519,0.005609913027597498,0.38517405214297334,-0.6938263809245149,-1.1497146367082176,0.00463387665601635,0.0019299075349381745,-0.7918147496021499,-0.052758881939751756,-0.7918039229887276,-0.05278487758477262
55.999903202056885,1.910299770400336,-0.656833962035619,2.0026719970324742,0.0,1.0,0.0,33.42628482009509,0.006060944860617191,-0.011754335873736156,-0.010936107210878874,0.05316091161953364,-0.05795267441030513,-0.1380352517987044,-0.013216140322925096,-0.0004828036876371081,-0.07506584568421959,-0.02344597635500882,-0.07506056569132978,-0.02359050948249435
56.05094337463379,1.9104940422456016,-0.6571315105553408,2.0022797177814837,0.0,0.9999999403953552,0.0,33.4258925408441,0.0015430385489088347,-0.0023686395111593836,-0.008057647081719837,-0.06817160068969351,0.12269824676864215,0.09129967952295817,-0.0027999491107064327,-0.00038949464014065803,0.1400405510966123,0.00953262551717767,0.14004368950696275,0.009510064515396823
56.10054111480713,1.9104550585791913,-0.6570723369720798,2.0018610922484914,0.0,0.9999999403953552,0.0,33.42547391531111,-0.0007997027416366675,0.0005937595791743771,-0.0017478980289221575,-0.01576588708186172,0.02369942865319144,0.12026426226711621,0.0008772414522534099,0.00047172274408900834,0.028152181317536374,0.004204854460059417,0.02815135679428178,0.004206387788664699
56.15134835243225,1.9104137481095822,-0.6570718941379762,2.0021042201186963,0.0,1.0,0.0,33.425717043181315,-3.9934993518548926e-05,1.0901096600534984e-05,0.004017483501158368,0.012957843872995548,-0.008995391934348814,0.03186746158798691,2.684099017953356e-05,3.151505768046321e-05,-0.013649907927531919,-0.00790587170774844,-0.01364978131630765,-0.00790597954098364
56.20091390609741,1.9104510501924217,-0.6570712427985859,2.0022643382814644,0.0,1.0,0.0,33.42587716134408,0.0005009122169995895,-0.0003091330180263132,0.0014507280419999698,0.0003105248013468479,-0.00026632498403223934,-0.06980070154619826,-0.0004927747999997233,-0.00032194606451816336,-0.00037308094356812687,-0.00016782508429191397,-0.0003735479997519349,-0.00016711020207116345
56.25100922584534,1.9104636694586317,-0.6571027026045535,2.002248800942449,0.0,1.0,0.0,33.425861624005066,-8.987820599897058e-06,-1.5641083919844155e-05,-0.002938915379781889,-0.007050830756793077,0.00580720963573007,-0.017703201949318865,-1.0335766442077246e-05,1.478500447677887e-05,0.008253942828755986,0.003912841153673765,0.00825389937687894,0.003912810777730806
