vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
18.921049118041992,-0.0007732592028649125,1.279132237710847,-1.5810240319519973,0.48234641551971436,-0.7225952744483948,1.0,17.27621817675145,0.011820252158955102,-2.511995901064254,-1.081762461194735,-3.351227576724358,-6.406254805808849,-31.003881345378055,2.5119577486530855,0.018204238694254776,6.414750978335407,-3.3349358005652405,6.395058316281333,-0.6175942039650932
18.93061900138855,-0.0008560268942639105,1.2541805704191062,-1.5936777686591377,0.48234641551971436,-0.7225952744483948,1.0,17.26356444004431,-0.038719955281909774,-2.5837526984121757,-1.2794312134474435,-4.535463843904839,14.369827738023927,-10.569160584482564,2.584042752368636,0.0005435258571467289,-14.299254402894002,-4.753283604116888,-14.299949806840951,-1.4471786498538122
18.940418481826782,-0.0015232401024510255,1.2290865917653686,-1.6058058005628768,0.48234641551971436,-0.7225952744483948,1.0,17.25143640814057,-0.07602879696639991,-2.233661480081702,-1.2864803774554419,-3.6476320513719163,2.2145834861527476,-18.964968859204742,2.234904845214617,-0.014977262939745842,-2.1141043509578834,-3.706772503485626,-2.09483639607791,-0.8316112746369293
18.953241109848022,-0.002575958585281035,1.2036504381549518,-1.6227806672889165,0.2739025950431824,-0.9999999403953552,1.0,17.23446154141453,-0.121237083168294,-2.533654150595871,-1.7084587959108946,-5.7386090063968584,-27.288450602485856,-42.83439861194522,2.5365374505951674,-0.008918906603927718,27.515806754125755,-4.524549511522369,27.53104433856314,-0.19097979289565892
18.960500478744507,-0.003957922832950628,1.1782057569225222,-1.64011506483642,0.2739025950431824,-0.9999999403953552,1.0,17.217127143867028,-0.1912715253448883,-2.7816680609703033,-2.146680638353113,-6.705323718656211,-2.7956319703253754,-40.36776802821883,2.7881676390686057,-0.01957585964002463,3.2033279131880468,-6.520399877773541,3.245351032056406,-0.5350943905022554
18.971470594406128,-0.006062739902960955,1.1529420631917184,-1.66191354883696,0.2739025950431824,-0.9999999403953552,1.0,17.195328659866487,-0.24347167835463573,-2.5846170804290636,-2.4443423998264935,-6.328450181274258,6.33736482062739,-34.13283811392508,2.5959164103724754,-0.027237859045086635,-5.787945099803599,-6.834556758726592,-5.721366446059196,-0.4892482104477587
18.97989535331726,-0.00868002549665667,1.128077432829003,-1.6875227790939178,0.2739025950431824,-0.9999999403953552,1.0,17.16971942960953,-0.31401102285062427,-2.658755665152452,-2.808682752384804,-6.240172881335396,10.380962423568091,-10.708478527607394,2.6771373431110965,-0.02280911160070998,-9.640228056580005,-7.332812655837739,-9.57616449822987,0.18641682552367644
18.990050077438354,-0.011896902373946236,1.1035437574241822,-1.7140974223778014,0.2739025950431824,-0.9999999403953552,1.0,17.143144786325646,-0.35941086452156706,-2.3917441652221987,-2.6433003949311376,-5.451607842754064,16.321992739845857,10.689344359432235,2.41837628823276,-0.032748281239029536,-15.435076022488701,-7.6082785997065585,-15.348512477756259,-1.2157836019288046
19.00038170814514,-0.01604304399624091,1.0790793132027474,-1.7416743689011562,0.21257567405700684,-1.0,1.0,17.115567839802292,-0.42569459549974215,-2.3243775303858745,-2.5896970509600683,-6.639893451694129,-0.6412822738571112,-7.908600802354588,2.362657181862778,-0.04240086547066779,1.711534752508748,-6.447486083394732,1.821340148776291,-0.3289197470950693
19.011146306991577,-0.02087745328017506,1.054508155474809,-1.7687302658381594,0.21257567405700684,-1.0,1.0,17.08851194286529,-0.49948758098744633,-2.405272803279901,-2.810142052902411,-7.055253860551905,-7.118316470552248,-29.066534542130714,2.4563296520470734,-0.03563344261989728,8.324046984832338,-5.581870493487972,8.424182020428196,1.3207647575206556
19.02066659927368,-0.026175095196629083,1.0302886162537763,-1.798677794500013,0.21257567405700684,-1.0,1.0,17.058564414203435,-0.5688096519452494,-2.46877180500952,-3.1793085396311382,-5.109824198411953,2.370800528775217,-33.14079615111619,2.5334023645774018,-0.015846277470428324,-1.1974688751044356,-5.504277135017215,-1.1470886698213383,2.5501906370054357
19.03059482574463,-0.031939958462949086,1.006494200728076,-1.8305631075929123,0.21257567405700684,-1.0,1.0,17.026679101110535,-0.5988660927350589,-2.359164244736271,-3.4546814483384596,-4.125002319079401,9.655807762913177,-23.631924750426055,2.4339730056305804,0.008481658532158803,-8.32178684165825,-6.402978326431255,-8.35108827004044,2.005623061877311
19.040569067001343,-0.03809400828047911,0.9833354260086606,-1.8674344805349183,0.21257567405700684,-1.0,1.0,16.98980772816853,-0.6509073774772545,-2.276597402623641,-3.649642159319009,-7.0933566914640425,4.707731311292981,-14.795780008844256,2.3676912131429395,0.024788442725198045,-2.491327521141417,-8.14074507855819,-2.5817964667751645,0.5004805931774516
19.050729751586914,-0.04504593023864992,0.9606550808535099,-1.904048381821679,0.3173674941062927,-1.0,1.0,16.95319382688177,-0.7416903036905645,-2.264374423897983,-3.752593381595304,-8.044124842432119,4.419444587153884,-1.3775233032821244,2.382652504429319,0.021519324539045318,-1.6144186243557972,-9.035103067751383,-1.69517189919742,-0.09397704898844417
19.06037712097168,-0.05278544984525739,0.9384825752110388,-1.9417660527662872,0.3173674941062927,-1.0,1.0,16.91547615593716,-0.8102458365002778,-2.1890568057223834,-3.6769282152558183,-8.532270327612528,2.1476595754185897,3.3912037225163236,2.3341052947010326,0.020505791721516876,1.0244092541501248,-8.738573354693314,0.9490109299931203,-0.15623573922909095
19.07079267501831,-0.061301830416962785,0.9167362017733244,-1.9778183110670957,0.3173674941062927,-1.0,1.0,16.87942389763635,-0.9128725899694309,-2.2212860942796544,-3.684555920970192,-4.0500816785358715,11.229883357782482,12.849912388894301,2.401444853755596,0.022602931854559565,-8.771612674974937,-8.09766959763307,-8.854894441370941,0.7505882571555098
19.0797336101532,-0.0704554582571055,0.8954862749580571,-2.0130861195892447,0.3173674941062927,-1.0,1.0,16.8441560891142,-0.8886411986951239,-1.9716856899977515,-3.4281990251167245,-0.9291846549508327,13.852125013279908,-3.823149983770841,2.162555074363689,0.02414933754941653,-12.173156775454993,-6.6752532256630674,-12.255945510899117,0.7384159720317571
19.091956853866577,-0.0801091916780844,0.875007093197644,-2.0503733283621184,0.3173674941062927,-1.0,1.0,16.806868880341327,-0.9325380201898752,-1.928117243070051,-3.7654697509904658,-6.550795007787259,-3.100434374868115,-44.739214139599184,2.1412990170230675,0.045845194074749705,5.739391783049404,-4.425493250201528,5.566763091532647,3.63750342622445
19.10050129890442,-0.0898221176090884,0.8554437361781165,-2.091286223379953,0.3857268989086151,-1.0,1.0,16.765955985323494,-1.0246860704899001,-2.036074546088598,-4.357329099342133,-3.735955272637807,3.1578409660541737,-12.22569643254817,2.2769128998543122,0.10606010919733094,-0.9187130833129953,-4.804715146248498,-1.3808518833979295,5.1165436889541756
19.110883474349976,-0.0995030360488716,0.8364710829879174,-2.132842842546639,0.3857268989086151,-1.0,1.0,16.72439936615681,-1.0032470277780423,-1.8683499855586154,-3.996860867514543,-2.1915557024450667,9.983282600109186,17.1418808571865,2.1166496985585805,0.13050027154847385,-7.334526419994186,-7.1185370733718605,-7.856117848546303,1.3414172770333836
19.120615005493164,-0.11000113396184656,0.8178642927635044,-2.1716779101451777,0.3857268989086151,-1.0,1.0,16.68556429855827,-1.0687663788617714,-1.8352737290774774,-4.012542337401457,-7.885145895673592,1.3043474047442543,-5.694922683352838,2.119187781702319,0.13976544319271966,3.3263902676613624,-7.26718485629263,2.7655755095448966,1.236145838691801
19.130894899368286,-0.12089057430155523,0.7997446403704083,-2.2131395326643446,0.3857268989086151,-1.0,1.0,16.644102676039104,-1.1610400336277535,-1.8422481352707478,-4.110824385777534,0.5874628135378112,16.931110548789132,39.411412014377035,2.171898772309744,0.15731457158925063,-13.982510159545626,-9.565407812049191,-14.629202736672863,-0.6371133753980072
19.139907598495483,-0.13240060679002597,0.7823225492804441,-2.2509863719239944,0.5224561095237732,-1.0,1.0,16.606255836779454,-1.057432697896189,-1.5086287041824131,-3.2521940057613623,-2.779091378955767,11.964697286032381,33.09553173711786,1.838870584975761,0.11260306112190181,-7.628331534059389,-9.627351039899398,-7.9945385344704185,-3.646987146070339
19.153395891189575,-0.144683858788481,0.7657989982362379,-2.2863171233892228,0.5224561095237732,-0.8977735638618469,1.0,16.570925085314222,-1.2235723460162522,-1.5730305794935338,-3.366142096839433,-19.386527219302973,-9.679352866817187,-16.901683469558325,1.990698544162253,0.0931332176388445,19.959024260343913,-8.435914895264192,19.64552461583569,-1.7349407236426595
19.160463333129883,-0.15755203524072559,0.7499877501165795,-2.320179895608307,0.5224561095237732,-0.8977735638618469,1.0,16.53706231309514,-1.455937006898742,-1.7075949131454204,-3.5996205260362184,-3.9893335536777292,9.025749369129539,15.040905671954604,2.2425932354558684,0.08005333063004463,-3.959937253984747,-9.03868523743055,-4.2480988660982195,-0.9662005955336319
19.171413898468018,-0.17091694237573615,0.7350315406625525,-2.3511751122269757,0.5224561095237732,-0.8977735638618469,1.0,16.50606709647647,-1.295452187022552,-1.410404561667161,-3.0951349489677895,3.3906102252143975,13.586180193132499,7.2666499429373825,1.914207954297375,0.05696757093038737,-12.095031888651322,-7.056254923973613,-12.271354208395765,-1.1315229850356712
19.181330680847168,-0.1845846864784427,0.7205563477062257,-2.3847671528203374,0.5224561095237732,-0.8977735638618469,1.0,16.47247505588311,-1.3851839643554107,-1.4240873669056322,-3.4479848149371537,-9.54627602621301,-1.2042683706703765,-26.149175179832703,1.9854470194807352,0.06898968417562978,7.723318101739193,-5.738641457400352,7.485442718314311,1.1071497166314543
19.19123101234436,-0.19836729073705126,0.7068102391427225,-2.419504219948487,0.5224561095237732,-0.8977735638618469,1.0,16.43773798875496,-1.4846318261290161,-1.4342696851064136,-3.6133361312789702,-6.557889975378597,3.083413309893387,-4.839864859528036,2.0627627476548427,0.07918987092976336,2.8320397862914644,-6.670300534283368,2.545900164429632,0.7831546320741598
19.200134754180908,-0.2125018122105774,0.6935862353671242,-2.45271259041236,0.5727530121803284,-0.9017521739006042,1.0,16.404529618291086,-1.5084990083670298,-1.3661066369081662,-3.5389939886811113,2.443786785579888,12.092364604815698,15.368052162841431,2.0335709076442985,0.08003727401402895,-9.63281823088518,-7.707541016426739,-9.916069662491251,-0.5107457987167754
19.210184574127197,-0.22695871989148397,0.68091765259814,-2.4865807611620423,0.5727530121803284,-0.9017521739006042,1.0,16.370661447541405,-1.4383133623044473,-1.205076305468449,-3.3220568051286947,0.2974010300140368,11.824438284666677,18.095989242058888,1.8752914162446455,0.06508712886710122,-7.5093918895379845,-9.138644405484087,-7.725615028917226,-2.9088197945491343
19.22035574913025,-0.24158593944530504,0.6692183934806764,-2.5198878842902896,0.5727530121803284,-0.9017521739006042,1.0,16.337354324413155,-1.5024852636411872,-1.1270047300751291,-3.1730750816141127,-1.1929952349628135,10.976502008295535,26.35997382011481,1.8780024950688918,0.026613109282066862,-5.496945725255128,-9.575511561392387,-5.581391119162328,-3.6164686410801563
19.23009705543518,-0.2568769296192596,0.6584761919765101,-2.5497645594135117,0.5727530121803284,-0.9017521739006042,1.0,16.307477649289936,-1.4620688576211576,-0.986506914401222,-2.797164319156727,-3.998658591923482,6.485501757487774,16.318300992222806,1.7637265061076355,-0.010490388000904828,-0.35805854883618055,-7.610702835924276,-0.3287152098259397,-2.6772699842890395
19.241501092910767,-0.272501888070493,0.6483583656338049,-2.579034885429458,0.5727530121803284,-0.9017521739006042,1.0,16.27820732327399,-1.5870382742283295,-0.9898665658238992,-2.8280189972196004,-12.151849397744883,-0.311926944458973,-5.367680865458085,1.8702871131167893,-0.023503542518106706,10.397443016679643,-6.297453526549592,10.463911481422809,-1.0082460404003086
19.24995231628418,-0.28838798853140835,0.6388221331063737,-2.605915614289231,0.5727530121803284,-0.9017521739006042,1.0,16.251326594414216,-1.703346997211134,-0.9927003052492861,-2.903741022894578,4.55240400745313,8.832089776647573,12.231189346356427,1.9712655695437313,-0.030934499860841704,-8.46309023232388,-5.2063706926593305,-8.373264456055228,0.5176740086444465
19.260193347930908,-0.30434128453015596,0.6298025583695128,-2.6333123531418496,0.5727530121803284,-0.9017521739006042,1.0,16.223929855561597,-1.501943577566301,-0.8247748913580173,-2.599390486757867,6.947343154102264,9.714869307461848,9.038048376550647,1.7133389109768997,-0.023620070698036396,-10.835993621456057,-5.022499855418565,-10.774595834387032,-0.5688629896331276
19.271364212036133,-0.3205474478395735,0.6211621391137874,-2.6615734924103096,0.6001003384590149,-0.5974273681640625,1.0,16.195668716293138,-1.554591209842451,-0.7846865363940639,-2.7102192732547663,-12.744017355343043,0.8947528892398081,-30.614051617559944,1.7410462423136406,-0.03528132995055856,10.838916314510218,-6.762281731274726,10.934536454928283,-2.043664649728509
19.281110286712646,-0.33685857369705896,0.6133893181249039,-2.6900018437656077,0.6001003384590149,-0.5974273681640625,1.0,16.16724036493784,-1.7685094084214217,-0.8060593999490048,-3.239742730303344,-2.3877952776617644,7.41232611476665,-13.395016058688947,1.9425707474190734,-0.06145059147753824,-1.145530204593751,-7.702720640789129,-0.9464460975815558,-1.4092911837382518
19.289827346801758,-0.35319967538153396,0.6062797557834301,-2.721389299045853,0.6001003384590149,-0.5974273681640625,1.0,16.135852909657594,-1.5986773958466431,-0.6478317604103657,-2.9575332599340514,4.200887041028286,10.546425816953017,21.413556236360336,1.7233650382890364,-0.07394829673783121,-8.198406255735046,-7.8524317450008425,-7.979701708617437,-2.755522325253497
19.30193257331848,-0.37014669262364763,0.5998999795372767,-2.7515844489502426,0.6051284670829773,-0.5417895913124084,1.0,16.105657759753203,-1.6810373344543927,-0.5864586989212319,-2.7938635250996846,-11.110041100584356,4.286165735478317,8.37661305477224,1.7769748647383352,-0.11036600680503643,8.58296757308106,-8.254507714461296,8.891315133904556,-3.2898824548499155
19.31020188331604,-0.38745003193424665,0.594330931608141,-2.7783129734539194,0.6051284670829773,-0.5417895913124084,1.0,16.07892923524953,-1.8250393339256754,-0.5605031201265974,-2.786863651383581,-5.911409061703436,3.3603155099898685,6.344000915241504,1.9040870530929177,-0.13922935140067308,4.29113317197885,-5.2747183357797125,4.679146390603098,0.031712661555018506
19.321088552474976,-0.4051071080641098,0.5891629934509817,-2.804969550968139,0.6051284670829773,-0.5417895913124084,1.0,16.05227265773531,-1.7942761632258943,-0.522088565052622,-2.6723379757985386,-5.2085119237583095,1.0854639875533265,2.0492756189758725,1.8651971865488108,-0.11420540691991203,4.536423292329288,-2.7798727023049024,4.841618738282894,2.2045645716620763
19.33001732826233,-0.42300441246508813,0.5839855143902537,-2.8312665394912298,0.6051284670829773,-0.5417895913124084,1.0,16.025975669212215,-1.9282483152029983,-0.5389941682400551,-2.7462563431759923,-1.0790683075814307,4.015275062097683,3.4477961670715596,2.0000958697665587,-0.09095488014803381,-0.2305306598387085,-4.151346510664285,0.019254756710641502,1.3414294586422297
19.339784622192383,-0.4411577729976181,0.5790859209042897,-2.856313751022027,0.6051284670829773,-0.5417895913124084,1.0,16.000928457681418,-1.8144504995342814,-0.4470187025570771,-2.6078777382875593,7.176171509368444,8.74920661144265,6.413934398531849,1.8662355365668981,-0.09602738021459147,-9.397111322026978,-6.303994976442759,-9.14668365489927,-1.4370808662288068
