vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
20.497559309005737,-2.9089278875298983,-1.3578553890334666,-1.446879587794161,0.17274701595306396,0.9786087274551392,1.0,17.410362620909286,0.38611163131939685,-3.8975736169048565,2.992262325643765,5.578703567595163,13.685927347211647,20.462913222942518,3.9145374785275986,-0.12868030243872386,-12.835525704131108,7.326378419577046,-13.220570925170946,-4.386944599741626
20.507411003112793,-2.9047930397747472,-1.3966135736731433,-1.4165449734023803,0.17274701595306396,0.9786087274551392,1.0,17.440697235301066,0.4529293958321473,-3.726159170870072,2.9281494470811253,6.8514997695755175,6.846385109302202,8.2033013109358,3.750434988196947,-0.15376801870408277,-5.652139221776564,7.865707875011842,-6.102394960723684,-3.1161262619907566
20.518222093582153,-2.8995691049954924,-1.4348482132785918,-1.3863758665615717,0.17274701595306396,0.9786087274551392,1.0,17.470866342141875,0.5276826950834997,-3.7561082362641627,3.1617653734470625,7.827125434851,-6.6059251081989565,34.02764148059693,3.787760575461122,-0.19916810036874405,7.978815684931061,6.421887524234828,7.349092881689937,-5.554122706166067
20.527668952941895,-2.8941032702120606,-1.4727046258760579,-1.3524940890956987,0.16377626359462738,0.9930390119552612,1.0,17.504748119607747,0.6114909101974436,-3.8599816702867686,3.617479700997713,6.311729904038885,12.081469309746506,8.973860586910416,3.8988509264382323,-0.26896297443267303,-10.360006368824921,8.85833523308937,-11.332974469155083,-5.245678850517063
20.537683486938477,-2.887668639858324,-1.5099688349122402,-1.3159746711419404,0.16377626359462738,0.9930390119552612,1.0,17.541267537561506,0.6505177535048688,-3.520986009704839,3.336409204253732,8.851591321808804,5.332893206943746,0.3977316251604853,3.5691763255262012,-0.2854753675284539,-2.853182028645974,9.932259118468432,-3.8056446724556245,-1.9759736256217
20.54868984222412,-2.880428808539512,-1.546718882950332,-1.2823598006128816,0.16377626359462738,0.9930390119552612,1.0,17.574882408090566,0.797559231344704,-3.747879512629666,3.6258403734542517,13.013637572614213,-10.283858164825363,13.902319581893028,3.8174923352657064,-0.33083808559463285,13.633815524589112,9.446246654998724,12.434249436763778,-4.395371179559829
20.55715036392212,-2.872142652414568,-1.5829283443341162,-1.2453908826295812,0.16377626359462738,0.9930390119552612,1.0,17.611851326073864,0.9038526352406587,-3.7211806115167225,3.607043949341729,4.932897638870518,18.07195351097024,-5.3827553206991965,3.8121789549634473,-0.36252771631042374,-15.465754406900068,10.570686990148515,-16.773407812486255,-3.1800100431602623
20.567947387695312,-2.863022825317109,-1.6183796877831311,-1.212896987741846,0.16377626359462738,0.9930390119552612,1.0,17.6443452209616,0.8925547319299857,-3.3998580461388994,3.5221817181055894,4.522279912924949,11.81786797806928,11.01618254868335,3.494261935357892,-0.38186674442132507,-9.420180749324379,8.44826691150192,-10.765184815277669,-3.8591585954879015
20.57780170440674,-2.853710200744324,-1.6531399704443026,-1.1726531087202847,0.16377617418766022,0.8564789295196533,1.0,17.684589099983164,0.9972437774892257,-3.4771257960993363,3.834542885995308,6.992211531943177,4.495667133350925,6.936758555798863,3.5883900097380987,-0.45646039439608604,-1.370115215614201,8.199074909846434,-3.1204321736843252,-5.560760474171428
20.587659120559692,-2.843365422374576,-1.6869198626116855,-1.1373115027160998,0.16377617418766022,0.8564789295196533,1.0,17.71993070598735,1.030383337778886,-3.3112406565591135,3.6589172497021982,5.775753308363371,3.646898673064142,-6.934619368661072,3.434169100439286,-0.48216915912406794,-0.8314768514544532,6.7799588830731725,-2.5956939050479093,-5.785381676918412
20.598106145858765,-2.832788842589249,-1.7203728624889765,-1.0983608376458958,0.16377617418766022,0.8564789295196533,1.0,17.75888137105755,1.1145172223802373,-3.4030775555106327,3.6937393130322413,6.307833140955433,3.854212842445316,-24.806577100736135,3.533102348122713,-0.5833294827900937,-0.5049431542057027,7.374872743310686,-2.659610197238236,-5.675486296916702
20.607189893722534,-2.821598039318187,-1.7533845984039218,-1.0651699180705931,0.16377617418766022,0.8564789295196533,1.0,17.792072290632852,1.1535801960039425,-3.2359648998120023,3.174425619401175,2.741204352513826,18.235597362985917,-29.5788236190253,3.3854056266259733,-0.5841616596773498,-14.539328442668088,11.342801282020346,-16.393706181019777,0.5960829287939671
20.61823010444641,-2.8095742424973364,-1.7854932861238708,-1.0344788279415036,0.22543367743492126,0.6524778604507446,1.0,17.822763380761945,1.1696811052505018,-3.0361051493569087,3.0984962914516765,8.123362183482216,1.397474591459814,16.775292417260392,3.2032102000536287,-0.5705548003513482,3.0086358125123502,7.673985857784264,1.2407738795537462,-2.2511490678220865
20.62806272506714,-2.797183482881323,-1.8167567091309338,-1.000495527557242,0.22543367743492126,0.6524778604507446,1.0,17.856746681146205,1.3231377648109048,-3.2067956483560915,3.524573468783074,6.956042102730543,5.295614240102847,13.29228533354707,3.408778741509525,-0.6437851865468007,-0.6350584794850168,8.71933212135965,-2.9041266675834327,-3.295158991916578
20.63740038871765,-2.784209315415898,-1.8469684703026332,-0.9669117526100609,0.22543367743492126,0.6524778604507446,1.0,17.890330456093388,1.303030409762562,-2.9345867189833093,3.353313179910211,2.894141147506241,14.401797912496297,2.9299134543441756,3.150824920668608,-0.6180532172012964,-10.129746839953494,10.638423992891225,-12.20227283908051,0.07272125882363589
20.6483416557312,-2.770759419548583,-1.876266989732875,-0.9324939220869536,0.22543367743492126,0.6524778604507446,1.0,17.92474828661649,1.3818278524731942,-2.914742587050739,3.5839889805754233,5.05432420142741,7.096319973254866,9.643020656188531,3.159280533537536,-0.6512442499160348,-2.6238032446097965,8.307803971539403,-4.957855459971972,-3.0150226472055692
20.6571204662323,-2.7569595630532264,-1.9044474200545207,-0.8962352121014671,0.22543367743492126,0.6524778604507446,1.0,17.96100699660198,1.402702074798874,-2.7946467390419754,3.543474294725605,3.1672934423349504,10.29109411420597,-29.3541127866978,3.05354461915403,-0.6734157449291512,-5.990409076272162,8.94725460217931,-8.376640458092105,-1.8729022635906816
20.66836977005005,-2.7426659420392263,-1.9322384941032025,-0.8615248138262915,0.22543367743492126,0.6524778604507446,1.0,17.995717394877154,1.445262767617615,-2.7086313776654016,2.996081453955092,7.562862717335181,1.5572128282251494,-46.47627078177135,2.991462804570876,-0.6903757646414364,3.7956755103283983,6.724184091318492,1.7272534856261252,-2.2384821376527952
20.67737579345703,-2.7276852927694106,-1.9593116349403086,-0.8355486018596562,0.6339932084083557,0.8172604441642761,1.0,18.02169360684379,1.5558903338942198,-2.7631048836477254,2.6020822218556012,-3.558936110029171,20.509186733913616,-32.90960162773811,3.0874754988078186,-0.7232139195319667,-17.5121980178622,11.252363631921561,-19.39406010047484,3.2184985260589816
20.687864065170288,-2.712334956695565,-1.9861032761532056,-0.8107990550663102,0.6339932084083557,0.8172604441642761,1.0,18.046443153637135,1.3758838167746301,-2.3088192387983937,2.354531967534459,2.9612324797610285,10.827568851883708,12.485819501644976,2.61675516600659,-0.6134288515270057,-5.734178168511984,9.650095635444991,-7.178516009240268,3.488861945871535
20.69994568824768,-2.69663173978065,-2.0114214422506156,-0.782407063071182,0.6339932084083557,0.8172604441642761,1.0,18.074835145632264,1.62272503941308,-2.5187277938221975,2.883885854382767,21.159999474106232,-14.885846764404546,50.77718625809902,2.9215177128123324,-0.6648011030634755,25.53417869358939,4.1641001526566335,23.61696819648657,-4.261223452651548
20.7074978351593,-2.6804747465163152,-2.0355553983220465,-0.7541775035267905,0.6339932084083557,0.8172604441642761,1.0,18.103064705176656,1.7913343794168821,-2.601084530262416,3.351479563215281,1.2579420722399206,13.852925394931235,23.937723208463588,3.081286994656073,-0.6929574655162216,-8.483642505212783,11.023328449174914,-10.806075289067858,0.6964580581840529
20.718024969100952,-2.6642457024330515,-2.0584471799963295,-0.7218147227738156,0.6339932084083557,0.8172604441642761,1.0,18.135427485929632,1.645467727434252,-2.268276864967819,3.316662675256455,-3.8171543209447205,17.48420325243513,-7.343782262689703,2.7290498017389564,-0.6363420132322258,-14.335924750641297,10.712109597381854,-16.44645655462617,1.6607719810382289
20.727332830429077,-2.647836901926089,-2.080546659209224,-0.6883915150516369,1.0,0.43956607580184937,1.0,18.16885069365181,1.715621141516941,-2.2542854414545737,3.2058156767725703,-2.767238371063226,15.789331024446174,-56.43727507367105,2.7519738651231447,-0.6721596525031184,-12.087378482126963,10.528811130969974,-14.242198433415464,1.7064901720897936
20.73736834526062,-2.6310597973452103,-2.1020526712616485,-0.6598034242394426,1.0,0.43956607580184937,1.0,18.197438784464005,1.5919399946993091,-1.962857895652441,2.2249752340797833,-0.4212398012158642,12.219811548641342,-51.5479163555227,2.4564755933939915,-0.593979565564341,-7.7506444485976225,9.456677423168221,-9.07223427152775,3.9910800647451508
20.74884557723999,-2.6135898998819562,-2.1227731241441967,-0.6405261861803259,1.0,0.43956607580184937,1.0,18.21671602252312,1.7065591163267047,-1.9914037295315807,2.096878403586085,12.274439078553527,-2.320741945522699,11.531977581612004,2.5538759279515175,-0.596448301313573,11.27008082678429,5.388225684636789,10.019401264904252,0.03305840587688014
20.757818698883057,-2.5961600599387364,-2.1427775817356083,-0.6169215193828567,1.0,0.43956607580184937,1.0,18.24032068932059,1.8429566143727827,-2.0103178891048015,2.460808253589759,8.023506864357408,6.38413055137215,10.535302678966874,2.661767930912218,-0.5940190061626519,2.926707003365692,9.826910573308579,1.4649401302114524,3.276810079779257
20.768112182617188,-2.5780823820655403,-2.161505125596299,-0.5931147646494638,1.0,0.43956607580184937,1.0,18.264127444053983,1.8611448568235123,-1.8684032055217847,2.2998579228310687,0.9553096501513586,12.379746091984515,-27.590203843138788,2.5836169072225914,-0.5288803202977621,-6.044282798580036,10.846076492468033,-7.2606323934462775,4.904124678831853
20.7772696018219,-2.559959111973536,-2.1791197111368352,-0.572187206152739,1.0,0.4333550035953522,1.0,18.285055002550706,1.8615382496544166,-1.7695206494620925,1.9241538765739796,-1.9581487574704766,13.585265641918435,-14.391321437581198,2.5194145611163563,-0.49907740184670035,-8.922391908857717,10.429990975193748,-9.882693626331516,5.58224968072478
20.78777289390564,-2.5414832159866743,-2.1962951602043277,-0.5552845308075881,1.0,0.4333550035953522,1.0,18.30195767789586,1.822646259443044,-1.6013072199590979,2.0169143069874726,3.58094316817813,9.378847034845363,17.28216780668922,2.3898358940950075,-0.418220753968487,-1.8256572775315127,9.871823599606383,-2.669172699689642,5.051729393453964
20.797681093215942,-2.5227561835345296,-2.211804779676249,-0.5310189771331442,1.0,0.4333550035953522,1.0,18.326223231570303,1.9346306403142415,-1.578084393924301,2.276908696030623,1.2710187655775262,7.670230782943188,0.8334388508195656,2.4643751309775577,-0.4000016032586189,-2.7324441507848065,7.278851415498285,-3.643211279670547,1.667694249493878
20.807167530059814,-2.5039617586250613,-2.226901532845071,-0.5111247150917957,1.0,0.4333550035953522,1.0,18.34611749361165,1.8472972059465484,-1.4525458847053634,2.0330785502558717,-1.5885834349385541,9.421412544268957,-19.037517117841393,2.3188675544166264,-0.3811164905199797,-5.936754332427039,7.486091079827872,-6.711594094452005,2.771651194059139
20.818040132522583,-2.4851469871076164,-2.241377218437665,-0.4896274510149962,1.0,0.5948168039321899,1.0,18.36761475768845,1.9022886077204493,-1.3862734856114522,1.8893231367276464,5.812189258131338,5.765466457879669,-6.440139189352032,2.328149876909649,-0.34666161399542866,2.477868349988051,7.802712085512341,1.8229125420511392,3.404084657297319
20.827311754226685,-2.4656416304810573,-2.2548269366958165,-0.4730657663019018,1.0,0.5948168039321899,1.0,18.384176442401547,1.9643792492626206,-1.3364050359512647,1.9033469427597192,-2.267856118837459,10.91678717315353,-7.385259389383223,2.35519787454822,-0.3127414695447761,-6.92571140900313,8.738073874652343,-7.520966928935361,4.2553152005368
20.83782386779785,-2.446284228059974,-2.2678163018894604,-0.45197213896244653,1.0,0.5948168039321899,1.0,18.405270069741,1.857421942622971,-1.1702986581213355,1.7432151200288972,6.452960708381018,6.535462742580151,-24.72878009409394,2.1801091987763055,-0.25833912508333634,3.017465405505934,8.674553457679387,2.567124736565625,4.874154139058447
20.84848427772522,-2.4263153207541777,-2.2796051125351946,-0.4361575032100882,1.0,0.5948168039321899,1.0,18.42108470549336,2.101004711495942,-1.1980327974601854,1.3797762651274068,10.491076637162509,2.901640283068878,-29.32832406259561,2.408837581648501,-0.2168061040566519,8.337128667505997,6.998177685697523,8.037984750993886,3.674520763992019
20.857083320617676,-2.4058200269446894,-2.290889758028747,-0.42539840308231097,1.0,0.5948168039321899,1.0,18.431843805621135,2.0594743381455625,-1.114414653989469,1.1783676464608217,-4.445067843974768,9.267309822908155,-17.420485768271348,2.3344845974670294,-0.18312901107081048,-7.822351286020701,6.667269294801189,-8.038144587794909,3.916388173984927
20.868386030197144,-2.3853281722541255,-2.3017839171299777,-0.412705921989299,0.7682812809944153,0.5948168039321899,1.0,18.444536286714147,2.012540071544248,-1.013597091284039,1.0330780694265986,0.4686583888440003,7.029098056004681,-18.10014350767454,2.249109394936595,-0.13857681133124194,-2.338981929249154,6.645075146377845,-2.4821425939665276,4.321569554727523
20.87774682044983,-2.364233905514133,-2.3118342213543657,-0.40405139456811284,0.7682812809944153,0.5948168039321899,1.0,18.453190814135333,2.0691584606847777,-0.9691688874890271,0.8043553341280378,0.5510003746033377,6.050656436143674,-23.114616883216517,2.2829023518465767,-0.09519411659071,-1.8276821997415906,5.794274976026563,-1.9042520951989346,3.9580102920253264
20.888736963272095,-2.3432188668992606,-2.3215074082975917,-0.3963365404159796,0.7682812809944153,0.5143357515335083,1.0,18.460905668287467,2.0237534432920734,-0.8904605870925566,0.5626740481831228,15.070417758676632,0.6420950025685762,-26.829521868498777,2.210255541234131,-0.05717078664460042,13.703171455796697,6.304987665840286,13.671002937837567,5.0613342329348985
20.89874005317688,-2.321748778496932,-2.330527867693466,-0.3922390473251358,0.7682812809944153,0.5143357515335083,1.0,18.465003161378313,2.3855352479865553,-0.9556892376672287,0.2411169375871447,13.142777209568147,1.2097389031508181,-23.796735863706292,2.569832449132843,0.00902894031103502,11.729084612663437,6.051829074182632,11.73126164310089,5.432198943935649
20.907085418701172,-2.299447979727087,-2.3390428296789776,-0.3919124170334676,0.7682812809944153,0.5143357515335083,1.0,18.46532979166998,2.2649031051361255,-0.8682637467472731,0.12604070083038624,-7.748209568265137,4.3878450495253,2.63593290010047,2.425227825307523,0.04402277734332681,-8.828025975023882,1.1635691112704694,-8.82247731331503,0.8578916964953557
20.918524265289307,-2.276939455050825,-2.3477057818286444,-0.3897454313651071,1.0,0.8472364544868469,1.0,18.46749677733834,2.232243026396463,-0.8688791804909585,0.2932667931968566,7.95127968909032,-3.469596054190461,31.638424975998923,2.395241730328396,0.02601946347855986,8.671559800645591,-0.25494332158674177,8.679190445260652,-0.9573881827714406
20.927522659301758,-2.253827091917642,-2.3568003225435112,-0.3859188530207405,1.0,0.8472364544868469,1.0,18.471323355682706,2.4274053212246165,-0.9391727160936072,0.7726428042884635,6.1381208115277985,0.139762190718587,34.12693681445731,2.6026496354954176,0.023597860491932684,5.652659657720037,2.3965599013689456,5.6708923748257325,0.38564138841941853
