elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
82.79482659928607,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
82.89223870866107,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
82.99300775162982,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
83.09218988053607,0.0,0.0,-0.3400000035762787,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
83.19198236100482,0.0,0.0,-0.3300000131130218,0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
83.29439935319232,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
83.39596185319232,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
83.49599847428607,0.0,0.0,-0.3100000023841858,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
83.59670648209857,0.0,0.0,-0.3000000119209289,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
83.69253167741107,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
83.79452142350482,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
83.89451778736785,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
83.9949206193991,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
84.0946520647116,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
84.1959704240866,0.0,0.0,-0.3700000047683716,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
84.2926501115866,0.0,0.0,-0.3499999940395355,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
84.39293087330535,0.0,0.0,-0.3400000035762787,0.1500000059604644,0.0,0.0,0.0,0.0,-0.0
84.49217403736785,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
84.59263790455535,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
84.6937731584616,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
84.79515255299285,0.0,0.0,-0.3199999928474426,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
84.8956774553366,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
84.9924792131491,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
85.0956286272116,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
85.1979235490866,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
85.29771602955535,0.0,0.0,-0.3400000035762787,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
85.39683712330535,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
85.4956530412741,0.0,0.0,-0.3199999928474426,0.1299999952316284,-0.0,0.0,0.0,0.0,-0.0
85.5941637834616,0.0,0.0,-0.3100000023841858,0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
85.6923083147116,0.0,0.0,-0.3199999928474426,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
85.7930163225241,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
85.89244259205535,0.0,0.0,-0.3400000035762787,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
85.99192989674285,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
86.0940417131491,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
86.19603145924285,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
86.2964342912741,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
86.39769161549285,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
86.59642208424285,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
86.69700802174285,0.0,0.0,-0.3199999928474426,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
86.79612911549285,0.0,0.0,-0.3499999940395355,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
86.8977526506491,0.0,0.0,-0.3400000035762787,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
86.99412716236785,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
87.19407833424285,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
87.2925280412741,0.0,0.0,-0.3400000035762787,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
87.39390743580535,0.0,0.0,-0.3300000131130218,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
87.49498165455535,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
87.5959948381491,0.0,0.0,-0.3499999940395355,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
87.6959704240866,0.0,0.0,-0.3600000143051147,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
87.7959460100241,0.0,0.0,-0.3199999928474426,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
87.8962878068991,0.0,0.0,-0.3300000131130218,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
87.9933337053366,0.0,0.0,-0.3400000035762787,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
88.0937975725241,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
88.1962145647116,0.0,0.0,-0.3100000023841858,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
88.29588497486785,0.0,0.0,-0.3100000023841858,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
88.39317501393035,0.0,0.0,-0.3400000035762787,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
88.49192989674285,0.0,0.0,-0.3600000143051147,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
88.59385860768035,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
88.69224727955535,0.0,0.0,-0.3400000035762787,0.1199999973177909,0.0,0.0,1.0,-0.0,-0.0
88.7933825334616,0.0,0.0,-0.3499999940395355,0.1099999994039535,0.0,0.0,1.0,-0.0,-0.0
88.89854610768035,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
88.9938219865866,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,1.0,0.0455682389438152,-0.0
89.0941637834616,0.0,0.0,-0.3499999940395355,0.1000000014901161,0.0,0.0,1.0,0.2599999904632568,-0.0
89.1941393693991,0.0,0.0,1.0299999713897705,0.1500000059604644,-0.0099999997764825,0.0900000035762786,1.0,0.2599999904632568,-0.0
89.2943590959616,0.0,0.0,-0.2199999988079071,0.1199999973177909,0.0,0.1800000071525573,1.0,0.2599999904632568,-0.0
89.3961657365866,0.0,0.0,0.4199999868869781,0.2599999904632568,-0.0099999997764825,0.2800000011920929,1.0,0.2599999904632568,-0.0
89.49620235768035,0.0,0.0,0.3400000035762787,0.0,0.0199999995529651,0.3700000047683716,1.0,0.2599999904632568,-0.0
89.59617794361785,0.0,0.0,0.3000000119209289,0.0700000002980232,0.0900000035762786,0.4799999892711639,1.0,0.2599999904632568,-0.0
89.69554317799285,0.0,0.0,0.8600000143051147,-1.4299999475479126,-0.0700000002980232,0.5699999928474426,1.0,0.2599999904632568,-0.0
89.79271114674285,0.0,0.0,0.6800000071525574,0.4000000059604645,-0.0199999995529651,0.6399999856948853,1.0,0.2599999904632568,-0.0
89.8918932756491,0.0,0.0,-1.5800000429153442,-0.1500000059604644,0.0599999986588954,0.6700000166893005,1.0,0.2599999904632568,-0.0
89.9927233537741,0.0,0.0,0.1299999952316284,-0.4199999868869781,-0.0299999993294477,0.7799999713897705,1.0,0.2599999904632568,-0.0
90.09190548268035,0.0,0.0,1.0800000429153442,1.559999942779541,0.0399999991059303,0.8299999833106995,1.0,0.2599999904632568,-0.0
90.1932848772116,0.0,0.0,0.550000011920929,-1.1299999952316284,-0.0299999993294477,0.8500000238418579,1.0,0.2599999904632568,-0.0
90.29429806080535,0.0,0.0,-1.1100000143051147,-1.0299999713897705,-0.0299999993294477,0.9200000166893004,1.0,0.2599999904632568,-0.0
90.39500606861785,0.0,0.0,-0.1700000017881393,-2.75,0.0399999991059303,0.959999978542328,1.0,0.2599999904632568,-0.0
90.49608028736785,0.0,0.0,1.190000057220459,-0.25,-0.1199999973177909,0.9900000095367432,1.0,0.2599999904632568,-0.0
90.5961169084616,0.0,0.0,-0.0299999993294477,-1.2999999523162842,-0.050000000745058,1.0299999713897705,1.0,0.2599999904632568,-0.0
90.6962145647116,0.0,0.0,-3.670000076293945,-0.9800000190734864,0.0399999991059303,1.0299999713897705,1.0,0.2599999904632568,-0.0
90.79637325611785,0.0,0.0,-0.25,-0.5899999737739563,0.1000000014901161,1.0800000429153442,1.0,0.2599999904632568,-0.0
90.8962878068991,0.0,0.0,-1.0800000429153442,2.3399999141693115,0.0700000002980232,1.100000023841858,1.0,0.2599999904632568,-0.0
90.9940661272116,0.0,0.0,3.5799999237060547,0.800000011920929,-0.0099999997764825,1.1200000047683716,1.0,0.2599999904632568,-0.0051544187590479
91.0969714006491,0.0,0.0,-0.8700000047683716,-2.3399999141693115,0.0900000035762786,1.1200000047683716,1.0,0.2599999904632568,-0.0381439216434955
91.1926745256491,0.0,0.0,0.1000000014901161,-0.6100000143051147,0.0700000002980232,1.100000023841858,1.0,0.2599999904632568,-0.0381439216434955
91.2919176897116,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0599999986588954,1.149999976158142,1.0,0.2599999904632568,-0.0381439216434955
91.3938464006491,0.0,0.0,-2.690000057220459,1.4500000476837158,-0.0299999993294477,1.1699999570846558,1.0,0.2599999904632568,-0.0969055145978927
91.49241817799285,0.0,0.0,-0.6700000166893005,1.1399999856948853,0.1000000014901161,1.2200000286102295,1.0,0.2599999904632568,-0.0969055145978927
91.5937975725241,0.0,0.0,-0.8799999952316284,-1.8600000143051147,-0.0099999997764825,1.1699999570846558,1.0,0.2599999904632568,-0.0969055145978927
91.6960924943991,0.0,0.0,-1.600000023841858,-0.6899999976158142,-0.1299999952316284,1.1699999570846558,1.0,0.2599999904632568,-0.0969055145978927
91.7964342912741,0.0,0.0,-0.2399999946355819,0.3899999856948852,-0.1899999976158142,1.190000057220459,1.0,0.2599999904632568,-0.0999969467520713
91.8966540178366,0.0,0.0,-2.150000095367432,1.600000023841858,-0.2199999988079071,1.2200000286102295,1.0,0.2599999904632568,-0.0999969467520713
91.9943102678366,0.0,0.0,0.5400000214576721,1.4500000476837158,-0.270000010728836,1.2200000286102295,1.0,0.2599999904632568,-0.0999969467520713
92.09630001393035,0.0,0.0,-2.7799999713897705,-1.5299999713897705,-0.2000000029802322,1.2400000095367432,1.0,0.2599999904632568,-0.0999969467520713
92.19566524830535,0.0,0.0,1.2000000476837158,1.559999942779541,-0.1599999964237213,1.2400000095367432,1.0,0.2599999904632568,-0.0
92.2964342912741,0.0,0.0,0.9300000071525574,-1.5299999713897705,-0.1599999964237213,1.2599999904632568,1.0,0.2599999904632568,-0.0
92.3957995256491,0.0,0.0,1.950000047683716,-2.740000009536743,-0.1099999994039535,1.2799999713897705,1.0,0.2599999904632568,-0.0
92.4947985490866,0.0,0.0,-0.2199999988079071,1.0499999523162842,-0.0099999997764825,1.2799999713897705,1.0,0.2599999904632568,-0.0
92.5928210100241,0.0,0.0,1.0700000524520874,-1.350000023841858,-0.0299999993294477,1.309999942779541,1.0,0.2599999904632568,-0.0
92.69249142018035,0.0,0.0,0.3600000143051147,-0.3400000035762787,-0.1099999994039535,1.2599999904632568,1.0,0.2599999904632568,-0.0
92.79368770924285,0.0,0.0,-1.5199999809265137,0.4900000095367431,-0.0099999997764825,1.2599999904632568,1.0,0.2599999904632568,-0.0
92.8923815568991,0.0,0.0,-2.799999952316284,-1.840000033378601,0.1000000014901161,1.3300000429153442,1.0,0.2599999904632568,-0.0
92.99241817799285,0.0,0.0,2.509999990463257,1.649999976158142,0.1199999973177909,1.2799999713897705,1.0,0.2599999904632568,-0.0
93.09495724049285,0.0,0.0,0.7900000214576721,-1.350000023841858,0.0799999982118606,1.309999942779541,1.0,0.2599999904632568,-0.0
93.19590938893035,0.0,0.0,2.299999952316284,-1.4299999475479126,0.0399999991059303,1.309999942779541,1.0,0.2599999904632568,-0.0
93.29661739674285,0.0,0.0,-0.1800000071525573,-1.809999942779541,-0.0700000002980232,1.309999942779541,1.0,0.2599999904632568,-0.0
93.3951891740866,0.0,0.0,-0.5600000023841858,2.069999933242798,0.0199999995529651,1.2599999904632568,1.0,0.2599999904632568,-0.0
93.49888790455535,0.0,0.0,-1.5,0.3700000047683716,0.0799999982118606,1.3300000429153442,1.0,0.2599999904632568,-0.0
93.59666622486785,0.0,0.0,-1.6399999856948853,1.4199999570846558,0.050000000745058,1.3300000429153442,1.0,0.2599999904632568,-0.0
93.6957262834616,0.0,0.0,1.8600000143051147,-0.4799999892711639,-0.0299999993294477,1.309999942779541,1.0,0.2599999904632568,-0.0
93.7959460100241,0.0,0.0,-3.039999961853028,0.7099999785423279,0.0,1.350000023841858,1.0,0.2599999904632568,-0.0
93.8960436662741,0.0,0.0,-1.8899999856948853,0.1199999973177909,0.1099999994039535,1.2799999713897705,1.0,0.2599999904632568,-0.0
93.9923571428366,0.0,0.0,0.1500000059604644,-1.7200000286102295,0.1000000014901161,1.350000023841858,1.0,0.2599999904632568,-0.0
94.0930651506491,0.0,0.0,-0.8799999952316284,3.059999942779541,0.0799999982118606,1.309999942779541,1.0,0.2599999904632568,-0.0
94.1946276506491,0.0,0.0,0.3400000035762787,-1.2899999618530271,0.0099999997764825,1.350000023841858,1.0,0.2599999904632568,-0.0
94.29295528736785,0.0,0.0,0.2399999946355819,-1.0700000524520874,-0.0199999995529651,1.3300000429153442,1.0,0.2599999904632568,-0.0
94.39402950611785,0.0,0.0,1.1100000143051147,-0.2199999988079071,0.0299999993294477,1.309999942779541,1.0,0.2599999904632568,-0.0
94.49412716236785,0.0,0.0,-3.670000076293945,1.870000004768372,-0.0199999995529651,1.350000023841858,1.0,0.2599999904632568,-0.0
94.5948962053366,0.0,0.0,3.700000047683716,0.9399999976158142,-0.0099999997764825,1.309999942779541,1.0,0.2599999904632568,-0.0
94.6941393693991,0.0,0.0,1.2599999904632568,4.070000171661377,0.0399999991059303,1.3300000429153442,1.0,0.2599999904632568,-0.0
94.79783809986785,0.0,0.0,-3.049999952316284,-2.0899999141693115,0.0,1.309999942779541,1.0,0.2599999904632568,-0.0
94.8948229631491,0.0,0.0,1.75,0.5199999809265137,0.0399999991059303,1.350000023841858,1.0,0.2599999904632568,-0.0
94.99437130299285,0.0,0.0,-4.090000152587891,-1.870000004768372,0.0900000035762786,1.3300000429153442,1.0,0.2599999904632568,-0.0
95.09593380299285,0.0,0.0,-0.1599999964237213,1.4900000095367432,0.050000000745058,1.3300000429153442,1.0,0.2599999904632568,-0.0
95.1957262834616,0.0,0.0,1.4600000381469729,-0.8999999761581421,0.0900000035762786,1.3300000429153442,1.0,0.2599999904632568,-0.0
95.2942370256491,0.0,0.0,-0.5600000023841858,-1.4600000381469729,0.0199999995529651,1.2799999713897705,1.0,0.2599999904632568,-0.0
95.3936022600241,0.0,0.0,2.9200000762939453,0.1899999976158142,-0.0199999995529651,1.3300000429153442,1.0,-0.0,-0.0
95.49217403736785,0.0,0.0,-3.740000009536743,0.449999988079071,0.0199999995529651,1.149999976158142,1.0,-0.0,-0.0
95.5923327287741,0.0,0.0,-0.7799999713897705,1.1399999856948853,0.0,1.100000023841858,1.0,-0.0,-0.0
95.6920641740866,0.0,0.0,-3.7899999618530273,-0.1000000014901161,0.0799999982118606,0.9399999976158142,1.0,-0.0,-0.0
95.79393184986785,0.0,0.0,-2.6700000762939453,0.7200000286102295,-0.0700000002980232,0.8500000238418579,1.0,-0.0,-0.0
95.8960436662741,0.0,0.0,1.3700000047683716,-0.5299999713897705,-0.0099999997764825,0.7799999713897705,1.0,-0.0,-0.0
95.9940661272116,0.0,0.0,-2.220000028610229,0.4199999868869781,-0.050000000745058,0.6000000238418579,1.0,-0.0,-0.0
96.09593380299285,0.0,0.0,-2.150000095367432,-0.3100000023841858,0.0199999995529651,0.5,1.0,-0.0,-0.0
96.19590938893035,0.0,0.0,-1.090000033378601,0.9399999976158142,0.0299999993294477,0.4099999964237213,1.0,-0.0,-0.0
96.2963122209616,0.0,0.0,-0.5699999928474426,-0.25,-0.0,0.2800000011920929,1.0,-0.0,-0.0
96.3962878068991,0.0,0.0,-1.5,-0.2000000029802322,0.0,0.2300000041723251,1.0,-0.0,-0.0
96.49681270924285,0.0,0.0,-4.539999961853027,-0.0900000035762786,-0.0299999993294477,0.0900000035762786,1.0,-0.0,-0.0
96.5934313615866,0.0,0.0,-1.2599999904632568,-0.1700000017881393,-0.0,0.0,1.0,-0.0,-0.0
96.69627559986785,0.0,0.0,-0.3899999856948852,0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
96.79246700611785,0.0,0.0,-0.3899999856948852,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
96.89329708424285,0.0,0.0,-0.4000000059604645,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
96.9922350725241,0.0,0.0,-0.4099999964237213,0.0599999986588954,-0.0,0.0,1.0,-0.0,-0.0
97.0919665178366,0.0,0.0,-0.3799999952316284,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
97.1941393693991,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
97.29539669361785,0.0,0.0,-0.3600000143051147,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
97.3962878068991,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
97.49595821705535,0.0,0.0,-0.3799999952316284,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
97.59617794361785,0.0,0.0,-0.3600000143051147,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
97.69627559986785,0.0,0.0,-0.3799999952316284,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
97.79576290455535,0.0,0.0,-0.4099999964237213,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
97.89647091236785,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
97.9952868303366,0.0,0.0,-0.4199999868869781,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
98.0961169084616,0.0,0.0,-0.4099999964237213,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
98.19249142018035,0.0,0.0,-0.4300000071525574,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
98.2922839006491,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
98.39207638111785,0.0,0.0,-0.3799999952316284,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
98.4922350725241,0.0,0.0,-0.3700000047683716,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
98.59410274830535,0.0,0.0,-0.3799999952316284,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
98.69493282643035,0.0,0.0,-0.3799999952316284,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
98.7943590959616,0.0,0.0,-0.3899999856948852,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
98.8967760881491,0.0,0.0,-0.4000000059604645,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
98.99546993580535,0.0,0.0,-0.4099999964237213,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
99.09483517018035,0.0,0.0,-0.4000000059604645,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
99.1963366350241,0.0,0.0,-0.3700000047683716,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
99.2961901506491,0.0,0.0,-0.3600000143051147,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
99.3960436662741,0.0,0.0,-0.3799999952316284,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
99.4950426897116,0.0,0.0,-0.3899999856948852,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
99.59227169361785,0.0,0.0,-0.4199999868869781,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
99.69395626393035,0.0,0.0,-0.4099999964237213,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
99.7924059709616,0.0,0.0,-0.4199999868869781,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
99.8929919084616,0.0,0.0,-0.3899999856948852,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
99.9940661272116,0.0,0.0,-0.4000000059604645,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
100.0939196428366,0.0,0.0,-0.3899999856948852,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
100.19651974049285,0.0,0.0,-0.4099999964237213,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
100.29466427174285,0.0,0.0,-0.3899999856948852,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
100.3959215959616,0.0,0.0,-0.4300000071525574,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
100.4963854631491,0.0,0.0,-0.3799999952316284,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
100.59568966236785,0.0,0.0,-0.3899999856948852,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
100.69786251393035,0.0,0.0,-0.3700000047683716,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
100.7955797990866,0.0,0.0,-0.3700000047683716,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
100.89256466236785,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
100.9922350725241,0.0,0.0,-0.4000000059604645,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
101.09300411549285,0.0,0.0,-0.3799999952316284,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
101.1921862443991,0.0,0.0,-0.4399999976158142,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
101.29344356861785,0.0,0.0,-0.4099999964237213,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
101.3939684709616,0.0,0.0,-0.4099999964237213,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
101.4940661272116,0.0,0.0,-0.4000000059604645,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
101.5959948381491,0.0,0.0,-0.3700000047683716,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
101.69590938893035,0.0,0.0,-0.3600000143051147,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
101.79539669361785,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
101.8960436662741,0.0,0.0,-0.3799999952316284,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
101.9951647600241,0.0,0.0,-0.3700000047683716,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
102.0955065568991,0.0,0.0,-0.3799999952316284,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
102.19578731861785,0.0,0.0,-0.4099999964237213,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
102.29271114674285,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
102.39195431080535,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
102.49400509205535,0.0,0.0,-0.4199999868869781,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
102.59239376393035,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
102.6930407365866,0.0,0.0,-0.3700000047683716,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
102.79410806427057,0.0,0.0,-0.3000000119209289,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
102.89469400177057,0.0,0.0,-0.25,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
102.99454751739557,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
103.09501138458307,0.0,0.0,-0.2800000011920929,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
103.19248452911432,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
103.29435220489557,0.0,0.0,-0.2399999946355819,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
103.39304605255182,0.0,0.0,-0.270000010728836,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
103.49466958770807,0.0,0.0,-0.2599999904632568,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
103.59250894317682,0.0,0.0,-0.270000010728836,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
103.69047036895807,0.0,0.0,-0.2899999916553497,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
103.79258218536432,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
103.89109292755182,0.0,0.0,-0.2399999946355819,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
