vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
36.10082769393921,-3.1272847450681036,2.148199834680768,-1.9471872598794284,1.0,0.06402123719453812,1.0,16.91005494882402,-1.3810589514825173,-1.722482990442785,0.11245371625761917,1.2859764759276482,-3.526331859937383,-6.328246561619439,2.104467406443796,-0.6674491853695171,2.8258691854034117,2.470468625592358,2.750812044095489,2.2338134449947193
36.15032649040222,-3.194515581404091,2.058216395254982,-1.949768063447912,1.0,0.2923569083213806,1.0,16.907474145255534,-1.302810316548186,-1.882381987225032,-0.1447225838133021,1.3673271830638607,-3.3763803459628883,-3.2738530639092644,2.2267970398669275,-0.5310853132722985,2.6502347667187154,2.49915656720927,2.7270948054807795,2.8214243884466246
36.20117235183716,-3.2580148005880503,1.9593128581394104,-1.961709398042281,1.0,0.9733815789222717,1.0,16.895532810661166,-1.2438549730634076,-2.0612847211917904,-0.21605994944850884,1.1274818704224767,-3.402877716500493,2.088367475071537,2.3768613502685483,-0.3828838171467443,2.734460378504377,2.3180851062842094,2.8171862366817546,2.8316296494693463
36.25034689903259,-3.3189264640868124,1.8520458551378385,-1.9713784678804098,1.0,1.0,1.0,16.885863740823037,-1.1900391191451947,-2.2227392069485954,0.06415678441372936,1.4517453089181251,-2.9679985920763103,7.689338666976391,2.509000431839992,-0.2483536193194592,2.186026818685082,2.477471863114155,2.170093249072034,2.3165024633146425
36.300930976867676,-3.376731466846503,1.7375754510527954,-1.9553092054427865,1.0,1.0,1.0,16.90193300326066,-1.0990308571512315,-2.357368179829835,0.5510179033630488,1.9315156739759702,-2.793448882663571,8.737258997957806,2.5963803646837325,-0.15447511815683418,1.886709376083277,2.8239045998525962,1.8015908203547388,1.3932525349715779
36.35042667388916,-3.428917224830928,1.6161209784464325,-1.9162327201698968,0.9628860354423523,1.0,1.0,16.94100948853355,-0.9967334653617486,-2.5023069421988953,0.9385796977928641,1.4005436530194526,-2.519954354882803,8.665561191793778,2.6912158154736847,-0.11124328515976459,1.9134920983075054,2.1564416209164152,1.809081409340768,-0.3694789058662522
36.400970697402954,-3.476444404169452,1.4872453638617311,-1.8614139547755035,0.9856193661689758,1.0,1.0,16.995828253927943,-0.9589208615057077,-2.6094637092539683,1.4179182232714516,1.951136837548864,-1.4638307424821606,14.597485593327349,2.7734181178817137,-0.19230707722228957,0.8609285474894217,2.2822220395031265,0.588252838231867,-1.6502580505925661
36.45080232620239,-3.52516953182133,1.3541943564423584,-1.7739082535822077,1.0,1.0,1.0,17.08333395512124,-0.8008868325404039,-2.6492399078517055,2.4038118363561094,5.668702424003791,-0.4592001489089943,10.762580340612807,2.754331387840265,-0.2712017954377072,-0.6503124998425164,5.649968637188447,-1.3022305857567054,-0.970925754149131
36.50093102455139,-3.5565013139590667,1.2224264759781782,-1.6211281372100617,1.0,1.0,1.0,17.236114071493386,-0.3922755126951481,-2.6553655063655226,2.4937492750804497,7.664748810742103,-0.16078788104244657,-6.323396020062558,2.669675018798493,-0.27871373173802594,-0.16612646144528206,7.664634960209799,-0.8611686279219513,1.0071348173806713
36.550719261169434,-3.564364498712454,1.0888783738291106,-1.524740469439888,1.0,1.0,1.0,17.33250173926356,-0.03504862407878029,-2.665305340105312,1.7719974874486728,6.353027662609001,0.2938619063683288,-12.20836504551115,2.6595745932015005,-0.17816830593789815,0.047823362851387684,6.359640573794654,-0.2678904276135543,1.6468810769592697
36.60049033164978,-3.559990730687102,0.9570705231116582,-1.444709295179587,1.0,0.8276387453079224,1.0,17.41253291352386,0.24022751937109985,-2.62610881858488,1.2782929103451715,5.86164504712404,1.2603006129398417,-12.478833223349824,2.6346866062112015,-0.11217519852342457,-0.46724559929474735,5.977367467655809,-0.6106383602838031,2.60946625795465
36.6504385471344,-3.540409182011633,0.8270046775735264,-1.3972700131661875,1.0,0.6406158208847046,1.0,17.459972195537258,0.5494704346005074,-2.539629062881742,0.5276171487403356,4.253303239074755,0.7953330609189346,-10.254787051423838,2.5970717756270063,0.08277516400017217,-0.015769445196989577,4.326996007152383,0.027904150819294933,2.956736401822061
36.700703382492065,-3.5049266220881488,0.7025665467125451,-1.3918351710276098,1.0,0.5404184460639954,1.0,17.46540703767584,0.6664640131161544,-2.5464060661144607,0.25062941418402696,1.476831376276156,-1.0953326484569557,4.745459376920416,2.6258525726331303,0.18236337658472757,1.3503578965493421,1.247925508977315,1.3960635227913936,0.5898096169646534
36.75059747695923,-3.473656859691158,0.571959371092049,-1.3721672392588913,0.0,0.6237237453460693,0.0,17.485074969444554,0.6973882847800567,-2.6493364087533866,1.0029172814598848,1.339898672639471,-1.4566322274576016,15.099798691297107,2.7360136122063357,0.13986901127984752,1.70022520622019,1.0130844718692626,1.8405022547734566,-1.730910862121955
36.80079507827759,-3.435123846043556,0.4373899728540926,-1.2914514795936838,0.0,0.35585257411003113,0.0,17.565790729109764,0.8005767434414097,-2.692202855896535,1.7619938712159673,2.2926437955004393,0.5581361913930201,8.828692895159449,2.8087092182650344,0.0056450571061725146,0.1137593177152315,2.3568602841115402,0.12370587373897161,-2.592068144499241
36.85013723373413,-3.3939676453693566,0.30397815362741043,-1.196778797879186,0.0,0.007165408227592707,0.0,17.66046341082426,0.9255974905556593,-2.593779668014855,1.8817232248843647,2.681664628051785,3.0177069045904648,-0.20226300434285277,2.751895842364015,-0.10720519348348573,-1.801600500501088,3.6127712044843516,-2.003331002907185,-1.5655351145547387
36.90045118331909,-3.342882405298589,0.17890399380388705,-1.1039262722355703,0.0,-0.12326738983392715,0.0,17.753315936467878,1.067820995300624,-2.391469939628196,1.7418371280091658,1.8389904188735642,3.7856158998137657,-5.063160885125601,2.615136083470554,-0.1429454968874326,-2.526973063508517,3.3655877106285517,-2.775960837268766,-1.1895534143569368
36.95091485977173,-3.286355180429855,0.06297149037140384,-1.0212405871742767,0.0,-0.2876710295677185,0.0,17.83600162152917,1.1109265792756244,-2.2122742845414396,1.371469890634985,0.8313305113495216,3.2572755486991136,-15.59635201580175,2.465105252714569,-0.22709352175572917,-2.324857713800842,2.4281661866178954,-2.6363096412470854,-0.9526514447262815
37.00099563598633,-3.231184900431836,-0.04352791328513382,-0.9660325827320791,0.0,-0.4355018436908722,0.0,17.891209625971367,1.1514066665498353,-2.0639689523978717,0.1737104509748309,0.181108727626606,2.7789611263198277,-24.075049523464983,2.350739759833951,-0.24439257307371573,-2.1697480736016836,1.7457429965264293,-2.212201617685218,1.337394932721208
37.05016875267029,-3.17207358646543,-0.1418854629758467,-1.0039991486778612,0.0,-0.5882826447486877,0.0,17.853243060025587,1.12890232553047,-1.936451574540431,-1.018072496294526,-1.6243549546374056,2.378931312417423,-14.516632307006576,2.2390459368168587,-0.1045870639808471,-2.8797253501493234,-0.07088804950432794,-2.773248136842227,2.2086230367089272
37.10045337677002,-3.11890682556912,-0.23612301202594707,-1.0672877731675463,0.0,-0.42540016770362854,0.0,17.7899544355359,0.9898519925308034,-1.8273658185852528,-1.2700810020675894,-2.8425582925389525,1.8027443397533711,-4.297930488185288,2.078011535628686,-0.03067343875511076,-2.9629180518228706,-1.5972292944899766,-2.9239602999919208,1.042013678989315
37.15070962905884,-3.072552999641431,-0.3256104238588877,-1.1316942057101826,0.0,-0.37692752480506897,0.0,17.725548002993264,0.843109023613064,-1.7552020787171294,-1.4501901942337425,-3.252372817098989,1.1565209727824206,-5.7147217377350765,1.947193687652562,0.001976258263143152,-2.448253531775824,-2.4334182431380795,-2.4511194821303075,0.39038294896950676
37.200838804244995,-3.0342709658257134,-0.41231972300293185,-1.21286573573572,0.0,-0.2981697618961334,0.0,17.64437647296773,0.6633611569783308,-1.711267966348715,-1.8437557866106604,-3.603067851880513,0.8725302353784579,-7.1722796310093475,1.8353274611217478,0.0076933537092217326,-2.103047460843041,-3.0529654983877688,-2.1172321262628615,0.33093012838090585
37.25075340270996,-3.0061878462037437,-0.4968121289406962,-1.3161504922938065,0.0,-0.19490192830562592,0.0,17.54109171640964,0.48264451898989175,-1.6679108613451659,-2.167732114201002,-3.640761480129264,0.9684012882844056,-2.6301765637619337,1.7360139096633143,0.03358688076692365,-1.879441901118485,-3.2650640653230774,-1.9522492611727855,0.49814903735372607
37.30042767524719,-2.9862049430841116,-0.5784250826165993,-1.428747729624201,0.0,-0.021842872723937035,0.0,17.428494479079244,0.3007818315839687,-1.6148259753713976,-2.10569210113215,-3.52087032844382,1.295293725000407,6.239659879288382,1.6416265680949098,0.05652302070945261,-1.8060295568625206,-3.288247396939666,-1.925049635102544,0.16851270050646505
37.35019111633301,-2.9762787885716815,-0.6573867318307346,-1.5255357004244978,0.9301283955574036,0.0498306043446064,1.0,17.33170650827895,0.13253722356621214,-1.5391098148608457,-1.5472746020191086,-2.8102200862722273,1.4504249446361193,13.54315721834614,1.543967125935508,0.050898446558555854,-1.5971153460160072,-2.7295223070769623,-1.6758692196582876,-0.34058118676451254
37.40051341056824,-2.9729398576060775,-0.7324680201767844,-1.5836078459108625,0.9226306080818176,0.12884600460529327,1.0,17.273634362792585,0.019518887835442547,-1.4696591282595057,-0.7502152523654593,-1.6129817665171882,1.2591824532663844,13.594166959475029,1.469539787407273,0.02705094241998739,-1.2508990457045233,-1.619414155547114,-1.2711930752988576,-0.5169429930762832
37.44998288154602,-2.974330964299588,-0.8040466105011681,-1.6004010047477735,1.0,0.3372463285923004,1.0,17.256841203955673,-0.02842507417094157,-1.4134537751241414,-0.19068868453268184,-0.36653026156753704,-0.25815879267194053,10.742967241978537,1.413737247914171,0.0025599051498421026,0.2661298936330936,-0.36078424936995157,0.26564174868754176,-0.09120055329034438
37.50064301490784,-2.9757860490361376,-0.873996587432278,-1.6027014284451577,0.9464496374130249,0.3265441060066223,1.0,17.25454078025829,-0.017181642233804893,-1.4955084660265359,0.3254738070071312,0.5000494045398868,-2.8216538163402958,10.989727802124007,1.4954859698177019,0.01903929792036495,2.808716915007001,0.5682331894583488,2.814913707783885,0.08149167753602965
37.55003571510315,-2.976050036290245,-0.9536764701357983,-1.5678364281080845,0.9241469502449036,0.34604358673095703,1.0,17.289405780595363,0.021606285671829137,-1.6957682347662746,0.9088647220913836,0.9823036788997116,-3.611471844011535,9.014247318960473,1.6959021555962064,0.0035519384848678288,3.6217247715156424,0.943800337496208,3.6249530030995776,-0.5975453038439166
37.60025715827942,-2.9736337573974967,-1.0429190874952603,-1.5121656477133756,0.9705041646957397,0.6400584578514099,1.0,17.345076560990073,0.08066969727054346,-1.8552621400783327,1.2234203318249588,1.5006971786331762,-3.1407140731187244,5.730801578307807,1.856529818362445,-0.04245282083516405,3.233259019622155,1.2892684061418576,3.1813213754690928,-0.9820479202820553
37.650588512420654,-2.9679384725709355,-1.1402282680779352,-1.4448180914479754,1.0,0.9302422404289246,1.0,17.412424117255473,0.1725055849098823,-2.011575820392817,1.4851128516618055,2.370907074801148,-2.6817300609530643,4.517971401516539,2.0166222244522163,-0.09710953536872724,2.973772890890881,1.9923732759109056,2.8295542718958773,-1.002538306569899
37.700031042099,-2.9564222052104694,-1.2436218196934097,-1.3639901705927022,0.8707355260848999,0.6435617208480835,1.0,17.493252038110743,0.31722430429877363,-2.122828763615339,1.6741958855400554,3.204036383363517,-1.8097572307968695,2.4394806165995835,2.141704874795188,-0.1418923822796638,2.4502698835275445,2.745404865992743,2.2127142409254548,-0.8402286234304404
37.75045990943909,-2.9362568381324166,-1.3522381423311112,-1.2776138094765777,0.9897432923316956,0.9938989281654358,1.0,17.57962839922687,0.4924971746142831,-2.1923188032967103,1.7287471888409933,3.6032969281718668,-1.2384511837602794,0.7368347470830651,2.2397900667355124,-0.17931999120092687,2.250656577223613,3.0744194669124347,1.940657646532019,-0.7976113145505632
37.800084352493286,-2.907146232530477,-1.4629705734028875,-1.1910232915143457,1.0,0.8289778828620911,1.0,17.666218917189102,0.6777460902959347,-2.2467399043122787,1.7479186411992533,3.679990144288816,-0.8821755785768445,0.21424640920185642,2.3362713401531674,-0.22139599300686613,2.207219197325376,3.073881036809742,1.820237014061855,-1.0097311895435412
37.8500657081604,-2.8687493974782425,-1.576026465019183,-1.1035109771200515,0.9942604303359985,0.749359667301178,1.0,17.753731231583394,0.8590455322227323,-2.2801886064132937,1.7500873735527176,3.5447743647508694,-0.3035737596578097,0.35764587592600394,2.4206375901762476,-0.2788063203633743,1.8910420651969189,3.013559727664856,1.4031066442622835,-1.2227675548496726
37.89982581138611,-2.821463777891221,-1.6903999115573407,-1.0164670236862883,1.0,0.6889604926109314,1.0,17.840775185017158,1.0313070568820637,-2.2770187939821276,1.7835907626311143,3.3837864381760587,0.4908752892126082,0.38219731516803096,2.476350138516888,-0.34073277680604214,1.3878253588528002,3.1248855950368606,0.7800975256158943,-1.2919096370621403
37.95018172264099,-2.7654990452375023,-1.8039925115700752,-0.9249449785010265,1.0,0.6049936413764954,1.0,17.93229723020242,1.1978167442663934,-2.23104412885032,1.7883514454925231,3.4942241629569604,0.6249559524978553,-1.3574839145822593,2.4995816978198517,-0.4054802013002039,1.6283081209624857,3.154169479714492,0.9031670168486667,-1.3159610627082947
38.00074005126953,-2.7005870116239414,-1.915544033966644,-0.8359968969199916,1.0,0.49782437086105347,1.0,18.021245311783456,1.3839240322691548,-2.213951839075186,1.6466013052370723,3.780714600359847,0.7024652678241384,-3.159808691320201,2.5669187203980552,-0.4772386779238734,2.0386527212273524,3.2605452648453856,1.2528308912482877,-0.9661464505995272
38.050048828125,-2.627290557925024,-2.025093473419512,-0.76050367226081,1.0,0.5760637521743774,1.0,18.096738536442636,1.5753857680654624,-2.1608909558496743,1.4727904976071609,3.5760724921956784,1.59501796490164,-3.9044105977451258,2.627057974862226,-0.4998564173929399,1.5191846353857203,3.6089409556552092,0.7830008536814397,-0.2601650663849884
38.0999710559845,-2.5442598990451475,-2.12997141459509,-0.6898504161077765,1.0,0.821851372718811,1.0,18.16739179259567,1.7387812986032838,-2.055676603879576,1.2591627188030632,3.208554529143968,1.7876038273225292,-3.7407269918180006,2.645710927243971,-0.499380009183624,1.3634741596115796,3.4104673911386287,0.7346734695320289,0.07908682682313684
38.1501727104187,-2.45319702384918,-2.230915795740266,-0.6344314124147558,1.0,1.0,1.0,18.22281079628869,1.8966387040743948,-1.9819091206550636,1.0982543885855045,3.0711478427698,1.6688288197770398,-1.7419102701397666,2.6985778179124607,-0.4928284661010867,1.5086605095387358,3.152916454463446,0.9674094838233548,0.18919152300159148
38.200042724609375,-2.3544600991498967,-2.328304367361907,-0.5799462668674311,0.9478418827056885,1.0,1.0,18.277295941836016,2.046116187822952,-1.8886741192352021,1.0848468514753649,2.8458159857781085,2.229846804722537,-0.9166001272815196,2.742907479827589,-0.4797290275206003,1.1848820958175101,3.4156902401202367,0.6644495707504482,0.44005569674104894
38.24993324279785,-2.2490753836423645,-2.419330931365893,-0.5262065129617295,0.9478418827056885,1.0,1.0,18.33103569574172,2.1805388218687156,-1.759458416291996,1.006813871909103,2.711739871899675,2.5701137592965018,-1.2171989731050983,2.7658941539391466,-0.4475187164159683,1.0815545534560238,3.5762071551399535,0.6309865018294709,0.7914665527217286
38.30020809173584,-2.1360456275239077,-2.504541165573543,-0.4790983857596373,0.5036976933479309,1.0,1.0,18.37814382294381,2.3177386076432556,-1.6312377309784893,0.9629256694683367,2.416184336120126,2.962439823630638,-1.8764431280111722,2.8057561015388877,-0.4007261995493309,0.8072692989722016,3.73661782012583,0.4213997549976598,1.0348832476866265
38.34991478919983,-2.0173442934946255,-2.5824246022583752,-0.42993171545812575,0.0,1.0,0.0,18.427310493245322,2.4221126681862413,-1.4632691016026032,0.8192041862351822,1.4604038531223515,3.5850944467466728,-3.1112643179963775,2.8090429074966727,-0.3421464378534459,-0.1370683715985774,3.8687070020635783,-0.41735616579357593,1.5675272929280561
38.400460958480835,-1.893221888958868,-2.6512380878285775,-0.3969708176400593,0.0,1.0,0.0,18.460271391063387,2.464148280524208,-1.2718217351405732,0.6510125023877877,0.3002838907404936,3.865883286104571,-1.7693074053089104,2.7624729124166456,-0.24145534276690692,-1.189388536440298,3.690606847959469,-1.3465789833498831,1.8922024444686287
