vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
47.59963512420654,0.09724112170037866,0.6789379982024613,-0.7139164968356897,0.0,-1.0,0.0,18.143325711867757,0.00015737028607196065,-5.0135628450811444e-06,0.001210965276369501,-0.001897033519343271,0.0005445403728106002,-0.007489470166243087,0.00012298313205685727,9.831425115545519e-05,-0.001796679719872535,-0.0008168245682711638,-0.0017965606647282137,-0.0008169734965736638
47.6498703956604,0.09724049228693556,0.6789432564843487,-0.7139413458639194,0.0,-1.0,0.0,18.143300862839528,-0.00025524961030979617,4.1194954207370466e-05,0.0006538463590585456,-0.0023024771574284863,5.779735365484734e-05,-0.013222518964388806,-0.00022092837880490537,-0.00013431321325203411,-0.0017892290257976262,-0.001450310686650534,-0.0017893168460030844,-0.0014501662334344397
47.699090003967285,0.09721573588107632,0.6789420952416787,-0.7138514686246688,0.0,-0.9999999403953552,0.0,18.14339074007878,-7.16223027719449e-05,7.34666013150791e-07,-0.00010407875736792115,0.005025102615660814,0.00010053568013151687,-0.015037441676761338,-5.497099584537384e-05,-4.5918227364249555e-05,0.0037581395698396535,0.0033373868062461813,0.003758144348951698,0.0033373810849332422
47.74965167045593,0.09723334572226118,0.6789433297902601,-0.7139517309750075,0.0,-1.0,0.0,18.14329047772844,0.0002461615346592033,5.122653253332908e-05,-0.0008466087411121662,0.0018012926603081787,-0.0004001532382304154,0.011947028818922869,0.000154031583082078,0.0001987307983036129,0.0016301053353731801,0.0008646007504821488,0.001629937088142208,0.0008647311549667935
47.799452781677246,0.09724044133646007,0.6789472364787762,-0.7139364366295594,0.0,-1.0,0.0,18.143305772073887,0.00010916043208514902,-3.942582448528944e-05,0.001094958240280132,-0.003635196833563144,-0.0009535813165450626,0.014502717813744483,0.00010863613247941442,4.084833276005763e-05,-0.0021468003224507284,-0.0030846753024486666,-0.002146755595232171,-0.003084794254477117
47.849268436431885,0.09724421993147804,0.6789394023171289,-0.7138426547762324,0.0,-1.0,0.0,18.143399553927214,-0.00011596501758637866,-4.376615431598077e-05,0.0005981051053548904,-0.0032993391451745365,0.0003174110874951111,-0.02118210547216335,-5.9832863204622404e-05,-0.0001085513244882636,-0.002716313246127997,-0.001899481756231276,-0.0027163781712293664,-0.0018994459698903252
47.89973449707031,0.09722881216557092,0.6789428475337452,-0.7138764576236101,0.0,-1.0,0.0,18.143365751079838,-0.00022170295705644684,-7.595296146501004e-06,-0.001029219632105268,0.001936414066240729,4.761997740724907e-05,-0.01985056505670271,-0.00016375153050706087,-0.0001496506797435978,0.001442398278728524,0.0012928473628793975,0.0014425523021460742,0.0012926788265894124
47.94942331314087,0.09722201529914803,0.6789386416111798,-0.7139457361415931,0.0,-0.9999999403953552,0.0,18.143296472561854,7.797629447550465e-05,-3.899678134987312e-05,-0.001390025790502843,0.004496686101385086,-0.0007198538945832069,0.012043004990762886,8.463257762991962e-05,2.0937484555124072e-05,0.0038882351215544374,0.0023706545854356264,0.0038882060179109175,0.002370772226901249
47.999510049819946,0.09723659229345358,0.6789389566083306,-0.714015148215193,0.0,-0.9999999403953552,0.0,18.143227060488254,0.00022695638425084593,-7.941911637751709e-05,0.0001723778476146974,-0.001321363228772218,0.0004447650822559006,0.030185782006077726,0.00022420361547632916,8.68869104396374e-05,-0.001293899423932823,-0.0005192697194057711,-0.0012938844465542154,-0.0005193083671424343
48.04962778091431,0.09724475734283967,0.6789306834608921,-0.7139284631111151,0.0,-0.9999999403953552,0.0,18.14331374559233,-5.4430204599006396e-05,5.570667001788551e-06,0.001634724429741182,-0.004249032377621858,0.0021759685984192633,-0.0016947172420404308,-4.502607386796995e-05,-3.10858838634295e-05,-0.004644848057112607,-0.0011020444699388447,-0.004644898873966379,-0.0011019708647159174
48.099793434143066,0.09723113384832699,0.6789395152536705,-0.7138512125169417,0.0,-0.9999999403953552,0.0,18.143390996186504,-0.0001991509626755877,0.00013879437885280292,2.425867112138696e-06,0.0016206927077082238,0.0015106158840127776,-0.01971635328642472,-0.00024159176259870796,-2.3630611083893816e-05,0.0002528441907002238,0.0022010622474340586,0.0002528441333755015,0.00220106283350357
48.1497437953949,0.09722481914217662,0.6789445790009352,-0.7139282202429712,0.0,-0.9999999403953552,0.0,18.143313988460477,0.00010782708999449808,0.0001568075087202223,-0.00033919828138695944,0.002430058423368684,-0.0005799419489328732,0.008985852432699932,-1.9729298379470627e-05,0.00018927765560989497,0.0022251736554041238,0.0011358339704431297,0.0022251094527486357,0.0011358272782990265
48.20009446144104,0.09724194901622399,0.6789552432078831,-0.7138852344530232,0.0,-1.0,0.0,18.143356974250423,4.458639358238547e-05,8.062560560164677e-05,0.0009037160972599373,-0.002805643898851458,-0.0014427412330862124,0.010857961661686654,-1.8398857982908518e-05,9.027688960215922e-05,-0.0011983675322616287,-0.002918399426129109,-0.0011982859475832847,-0.0029183827987849784
48.25012183189392,0.097229294636819,0.678952672040917,-0.713837506995576,0.0,-1.0,0.0,18.143404701707873,-0.000173797935687676,1.19879765668484e-05,0.0007507025905948208,-8.081365702438557e-05,-0.001946029404495524,-0.022150551960352514,-0.00014001588949742115,-0.0001036580181158738,0.0012013100109251554,-0.0015331065024889372,0.0012012321945824198,-0.001533001392197967
48.299617290496826,0.0972246521539803,0.6789564362852257,-0.713810522407429,0.0,-0.9999999403953552,0.0,18.14343168629602,3.6543589808974615e-05,-0.00011304874615949456,-0.0013007694989815343,0.00164461601859653,-0.00040388637673522565,-0.0031927862302280033,0.00010116154037223255,-6.230405856665835e-05,0.0015134372838468203,0.0007598642258976068,0.0015135183270658665,0.000759995813743793
48.34999346733093,0.09723294430489796,0.678941381677754,-0.713967416972763,0.0,-1.0,0.0,18.143274791730683,-9.547444244533685e-06,-2.8348816408427628e-05,0.0004318338081811787,-0.0007101515346206511,0.002139337381257231,0.020098345522452116,1.1135126150341239e-05,-2.7763610157492157e-05,-0.0019287188486012928,0.0011666718630440678,-0.001928730837866796,0.0011666670545201377
48.40005302429199,0.09722369324941173,0.6789535890510475,-0.7137671508620258,0.0,-0.9999999403953552,0.0,18.14347505784142,-3.478100067641372e-05,0.00010181717356250426,0.0007178225816347333,0.0005398981761041434,0.0006090294977268387,-0.020714523237750634,-9.252998461504811e-05,5.490589028008532e-05,1.5641444222288116e-05,0.0008137335650473238,1.568085691019592e-05,0.0008137999851597588
48.45064401626587,0.09722944357808737,0.678951629632164,-0.713895167735884,0.0,-1.0,0.0,18.143347040967562,4.4793603549319385e-05,3.2950336855347355e-05,-0.0016530943266239212,0.000663458343061094,-0.0013104877335737126,0.0005784120617108743,1.2696955224414346e-05,5.413851628779346e-05,0.001355223745187474,-0.0005665012562250629,0.001355134249113347,-0.0005664802669604161
48.49964356422424,0.09722815426857472,0.6789568705928859,-0.7139317834185714,0.0,-1.0,0.0,18.143310425284874,3.129317393159721e-05,-2.8695007398693643e-05,0.0007754269511638458,-0.0011618729754982954,-0.00010305710197253011,0.011800111650841433,4.243050755328191e-05,-1.522567927931209e-06,-0.0008170752235076168,-0.0008324407826327451,-0.0008170764041478231,-0.0008324736843918535
48.5495970249176,0.09723254013179816,0.6789487901748487,-0.7138184369060782,0.0,-1.0,0.0,18.14342377179737,-7.017722304737868e-05,2.2752526552237012e-05,-0.00048543777634678874,-0.000439647482610291,0.0004937601353555967,-0.02102753486036557,-6.816027849902709e-05,-2.8225813258201303e-05,-0.0006549166451965695,9.040557547194729e-05,-0.0006549029433205459,9.037248789791754e-05
48.59942841529846,0.09722115164482413,0.6789591409503595,-0.7139802227547906,0.0,-1.0,0.0,18.143261985948655,-1.2576984645825857e-05,2.057477417415067e-05,-0.0013228024833356758,0.0009511142252601726,-0.00042226720523677683,0.014868921737978791,-2.2921637283444155e-05,7.490021318051076e-06,0.0009976407914197084,0.0002960417426752426,0.0009976308836009086,0.00029601142187652194
48.649789571762085,0.09723128001167487,0.6789508516138739,-0.7139509718558559,0.0,-1.0,0.0,18.143291236847592,2.5117333521454775e-05,-1.9555500189337423e-05,0.0010043173614125943,-0.0002487275921248982,-0.0005739726672300597,0.011648514934640091,3.180050230792973e-05,1.423405720983154e-06,0.00018327644842244556,-0.0005980967992433107,0.00018327787797352347,-0.0005981287370398803
48.69966268539429,0.0972236692624164,0.6789571808190716,-0.7138795557371272,0.0,-1.0,0.0,18.14336265296632,-3.7508013295157144e-05,-3.695695718060833e-05,-0.00015522209116170739,-0.0004987757128457,-0.000312364944335571,-0.009746667893320262,-4.554583564417052e-06,-5.245877918855666e-05,-0.00017678059540044412,-0.0005613356315648999,-0.00017677245263903867,-0.0005613363385368851
48.749489307403564,0.09722754047266491,0.6789471670150129,-0.7139664474573097,0.0,-1.0,0.0,18.143275761246137,-2.4610473193652007e-05,-5.0698202563259306e-05,3.257714906326836e-05,0.0003399124621089221,0.00014395074327812384,0.0059036161648995875,1.4180364610967032e-05,-5.4542647473887535e-05,0.00016517383390781946,0.00033012104292132877,0.0001651720570638624,0.00033012058096547705
48.800129652023315,0.09722119672282734,0.6789520873244466,-0.7138762828097779,0.0,-1.0,0.0,18.14336592589367,-3.358039307669216e-06,-2.249466265946124e-05,0.00043789631706785164,-0.0008946525895850513,0.0020024585547378025,-0.011854458429963197,1.204274915770695e-05,-1.929400085206176e-05,-0.0019801621703286216,0.0009429747073454776,-0.0019801706191005363,0.0009429694338699741
48.849711656570435,0.0972272039220769,0.6789449125470775,-0.7139225604597207,0.0,-1.0,0.0,18.143319648243725,-0.00011427465741008957,0.00014999289790185882,-0.00115550452288865,0.00014968949433708025,0.0008048609248717411,-0.014516941393142389,-0.00018428290691327754,3.995468641827977e-05,-0.00040844929578711926,0.0007094908215553544,-0.0004084954636079862,0.000709277881822925
48.89961338043213,0.09720982825384554,0.6789670091771647,-0.7139912367079071,0.0,-1.0,0.0,18.14325097199554,1.1533629692613498e-05,5.757590299734547e-05,-0.001006303137814188,0.00406093190265262,-0.002052534916848625,0.015322095904857568,-2.859393907764247e-05,5.128738507537835e-05,0.004421566753816543,0.0010741577837584438,0.004421515143160012,0.0010741290095878275
48.949411392211914,0.09722835382190824,0.6789506528493856,-0.7140228886165372,0.0,-1.0,0.0,18.14321932008691,0.00029059917974242694,-5.4644290702855194e-05,0.0003721043882990451,-0.001156339222995016,-0.001247833809127793,0.02563368557988759,0.00025653873198432906,0.00014704339755753092,-6.977088739586608e-05,-0.0016998063528270177,-6.971617190236452e-05,-0.0016999018120149579
48.99978947639465,0.09723893934516205,0.6789615351254554,-0.7139539607429999,0.0,-1.0,0.0,18.14328824796045,-0.00010430391927536615,-6.74272164111227e-05,0.0015615794087098095,-0.004746976619805198,-0.00027082650925108574,0.0006607823357863023,-3.559313940140365e-05,-0.00011899103124482416,-0.003435683631397018,-0.0032868240007704864,-0.003435869445341231,-0.003286768419256906
49.05011463165283,0.09721785007935083,0.6789438627102665,-0.713865632511436,0.0,-1.0,0.0,18.14337657619201,-0.00018743674342225523,-8.191739751091527e-05,0.00043864731007806215,0.0015562255472516917,0.0015665750972883715,-0.016934431147914885,-8.945185384109786e-05,-0.00018396020940435057,0.00016744912000046084,0.0022018075032967733,0.00016736842634944423,0.002201846741111842
49.099711656570435,0.09722021025711425,0.6789533497605018,-0.7139101301474471,0.0,-1.0,0.0,18.143332078556,5.119753025127116e-05,8.910838271901802e-05,-0.00013054587162650367,0.0029988932257773776,0.0017313199106290416,-0.008717694778497322,-1.8876263591046776e-05,0.00010102067930612096,0.0011580448338885856,0.0032633972138337614,0.0011580316460559532,0.003263394749615478
49.150163650512695,0.09722297234202051,0.6789527779165297,-0.7138786934978073,0.0,-1.0,0.0,18.14336351520564,0.00011259958148226182,9.129946088006653e-05,-0.000433549499230348,0.0004934216577499793,-0.0005377054301886543,-0.011645309680161283,2.6422062293696594e-05,0.0001425346692251374,0.0007243534694297007,-8.89050803737288e-05,0.0007242916735952352,-8.889362510185273e-05
49.1995313167572,0.09723144990907498,0.6789624632416621,-0.7139534069111328,0.0,-1.0,0.0,18.143288801792313,0.00010045071245666563,3.543480939700686e-05,-0.001292976726669878,-0.001217850612531219,-0.0010584506042425528,0.00022614841522854587,5.342474459264971e-05,9.21507895531236e-05,-0.00023959562044181907,-0.0015956414806369225,-0.0002397147692680555,-0.001595572403685536
49.24954676628113,0.09723295544680562,0.6789562995382943,-0.7140071935535188,0.0,-1.0,0.0,18.143235015149926,-8.434206931584895e-06,-1.3892658056538551e-05,-0.00041107416509884187,-0.0015482648231624912,0.0005869607875908586,0.028198027605296924,2.6005165893027616e-06,-1.6043039235427348e-05,-0.0015588106516671364,-0.0005583513956826283,-0.001558804056788177,-0.0005583503266774425
49.30030083656311,0.09723059999809254,0.6789610632851809,-0.7139948306573541,0.0,-1.0,0.0,18.14324737804609,-5.5567190305798e-05,9.458256610743537e-05,0.0015485249745896363,-0.00039854775222606645,-1.0664528547594179e-05,0.014749766290381387,-0.00010366036910483936,3.589014247668315e-05,-0.00029627875390183394,-0.0002667825761926161,-0.0002962231771198672,-0.00026662205552218206
49.349366903305054,0.09722740872225526,0.6789657407830032,-0.7138526195783728,1.0,-1.0,1.0,18.143389589125075,-4.821729816936847e-05,-1.495719275745497e-05,0.0010612495270779095,-0.07147806235557506,-0.06435726558952323,-0.46664029677636126,-2.698033591069209e-05,-4.2669508224066355e-05,-0.012621631260799338,-0.09535022525712418,-0.012621676543794761,-0.09535019662425545
49.39913320541382,0.09722583456829488,0.6789595850303893,-0.7138899448526536,1.0,-1.0,1.0,18.143352263850794,-0.0071199134137659,-0.006265998444859303,-0.04457064095701555,0.23584616153006183,-0.3635278811219976,-2.569216058585236,-0.0013507305778013212,-0.009387834171772278,0.4153505157568367,-0.12353089217698926,0.41576893754307076,-0.1235910951046021
49.4496693611145,0.09651326390746408,0.6783372457383536,-0.7183231644125029,1.0,-1.0,1.0,18.138919044290944,0.023607732368219975,-0.03647769715155473,-0.2566374357925246,1.148243988879473,-1.3213700081762914,-6.319393275092868,0.04168840829947698,-0.012248429715932724,1.732259229540205,-0.2525092437484827,1.735402635134987,-0.24181043754023315
49.499467849731445,0.09959450799860596,0.675299608261162,-0.739639570691483,1.0,-1.0,1.0,18.117602638011963,0.10808873880030924,-0.13884518822720732,-0.6786247175166622,1.6789084609308451,-2.294026813480475,-8.211090065731616,0.17319757047830164,-0.03104453784007475,2.782043245899808,-0.5844039862080181,2.803110836621964,-0.4668678338676085
49.549667835235596,0.10732197285716846,0.6644529387765769,-0.7861846006650276,1.0,-1.0,1.0,18.07105760803842,0.19149601665029842,-0.2658768780924772,-1.0777339132365575,1.6085416965416401,-2.530963428808363,-7.450473293555861,0.3230408807735679,-0.054825432475912275,2.9225020732932383,-0.6724313340967724,2.98158930118039,-0.3242792215252908
49.599847078323364,0.11881673042838818,0.6486110923378114,-0.8478216695295197,1.0,-0.9999998807907104,1.0,18.009420539173927,0.26955291345709564,-0.39290134480534894,-1.4264974793684932,1.5251745158739396,-2.8422730857052443,-7.446852674330932,0.47249615781505794,-0.061462352322930715,3.134579442146403,-0.7609765557945012,3.222255332811122,-0.08696197766002323
49.65078401565552,0.13457813388701173,0.6247242555080093,-0.9304265771574155,1.0,-1.0,1.0,17.92681563154603,0.3457158381692747,-0.5532766762293367,-1.8307312118147818,1.2598108588015624,-3.1332550576228733,-8.18021100598267,0.6497917886927277,-0.05835368512760828,3.2584843586064993,-0.8869556588637555,3.365314271294024,0.3026384498769765
49.699307441711426,0.1532017533217125,0.5935819930659028,-1.0299068611224853,1.0,-1.0,1.0,17.827335347580963,0.3948541592737249,-0.7045360314240016,-2.24010423861455,0.6488482185576541,-3.1081152350160695,-7.896050393497472,0.8070636989817346,-0.030479705647560473,2.990412057725433,-1.0671551198746978,3.058689775538257,0.740751693046223
49.75000762939453,0.1737569904700308,0.5548176444607765,-1.1526978148648324,0.0,-0.500154972076416,0.0,17.704544393838614,0.4100969031826865,-0.8616751017649149,-2.614205866122962,0.021818999135221798,-3.2847965109200574,-4.055462594413289,0.9541249583092072,0.017578820582159982,3.000525030118951,-1.336867132704486,2.9545703742335454,1.1574119303217698
