vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
33.54926156997681,1.428378083247327,1.4037098566556052,2.218098385290985,0.0,-0.3548051118850708,0.0,14.792155286814845,-0.44960975370401274,2.2007760653381037,1.6640113846593927,-1.6899525122671564,-3.764951788449049,-6.562240315176765,2.019216304635539,-0.9840374665046273,-1.9563793694695661,3.633645721004956,-3.593828916664652,0.2736468020015508
33.59938430786133,1.4036019307344665,1.5100261284729857,2.284020679981954,0.0,0.09002850204706192,0.0,14.858077581505814,-0.5188001942416787,1.9870948778969257,1.2890520405282913,-1.5246961176483147,-4.060726463795041,-5.270215465795132,1.835159456151623,-0.9218944981974246,-2.044033164446253,3.825719028833804,-3.232403148499448,1.4601029871867652
33.65069937705994,1.3757521292291492,1.605276403535589,2.3488569974982076,0.0,-0.04118344187736511,0.0,14.922913899022069,-0.6042715843464196,1.788864877686302,1.1294122849535386,-1.6353544683811747,-3.532852212651669,-5.032975059315506,1.691910755589042,-0.8382241307611454,-1.3404587803489227,3.654941757658738,-2.287159411175062,1.74407696525145
33.69962024688721,1.3430322010508475,1.6893346792782862,2.3972283809116353,0.0,0.6568921208381653,0.0,14.971285282435495,-0.6827214850200327,1.6329761189221317,0.784567059363973,-1.146197492272559,-3.9381298129684956,-5.338772609486419,1.6027788247658847,-0.7508792645692356,-1.7967640491902914,3.68704137034296,-2.3858791857307593,2.429553900985545
33.74952554702759,1.3082813797099921,1.7666571790173033,2.4263927550579334,0.0,0.5549411177635193,0.0,15.000449656581793,-0.7175458925342433,1.3996745914352025,0.6018018356297922,-0.8554111678330988,-4.263132430788206,-3.9510838513924234,1.4550338492454704,-0.5973588262945264,-2.1207110335800876,3.795867634750113,-2.480202671773792,2.9202255933707066
33.80031704902649,1.2707776242844722,1.8302774346714175,2.4578279012811044,0.0,0.6733251810073853,0.0,15.031884802804965,-0.7688586541350546,1.2036923160454944,0.38670555054459693,-0.97540503131032,-3.8063611993267954,-4.510754527851418,1.3529319177768044,-0.457814424855871,-1.6209406491792897,3.5794345875688562,-1.7979800283904372,3.05624830545562
33.84994411468506,1.2310736949306993,1.8875302372948954,2.465225172548814,0.0,0.6047359108924866,0.0,15.039282074072675,-0.815494668664316,1.0174452518118333,0.14883832688850224,-0.07172245780586756,-3.8795449240157196,-1.573406523762612,1.270636643951257,-0.29276084796750645,-2.3488543149409753,3.0885103748559777,-2.3924283497309182,2.899390942687051
33.90007305145264,1.1894271361386843,1.931773705679631,2.472675417779298,0.0,0.988810658454895,0.0,15.046732319303159,-0.776013399809946,0.8166844231930342,0.22974880554281757,0.8739184109352419,-3.6614919835091095,-0.36234997359093407,1.113975203390447,-0.16801633849701045,-2.9382099906141654,2.353121115737173,-2.9768115436955314,2.0971866433539006
33.949625730514526,1.153719425332325,1.968938660221534,2.4881269047202133,0.0,1.0,0.0,15.062183806244073,-0.7283810693591702,0.6524618145490023,0.11271869602519295,0.6857498982205998,-3.633584006029216,0.862266657052077,0.9743729407556098,-0.08272106121569046,-2.7344286761476484,2.48919373831012,-2.743752886301701,2.379363690985915
34.00002384185791,1.116624872539997,1.9969877797530626,2.4839417405404673,0.0,1.0,0.0,15.057998642064328,-0.7074721554624612,0.45350482978645423,0.3159330394552855,0.5837502200200256,-3.399320247773406,9.994232539922383,0.8376644527628404,0.06709505176891038,-2.521853263119184,2.352955287631026,-2.5006557194814225,2.088309411026013
34.05044460296631,1.0823928803275678,2.0146605058120417,2.51997891752836,0.0,1.0,0.0,15.09403581905222,-0.6695280303832715,0.30974618006597454,1.120325951721079,0.7956847063804781,-2.2221401689329574,10.995546644370425,0.7257059664729956,0.13251916751874618,-1.9305214568589302,1.3579793764856865,-1.7820567943872057,0.5449521489271621
34.0992066860199,1.0502191782404107,2.027709286860317,2.59505885482065,0.0,1.0,0.0,15.16911575634451,-0.6285538832274497,0.23310664770508457,1.4065026287597397,1.013323707537393,-1.349080458183379,0.3793390501003868,0.659106217065315,0.12246504787268386,-1.5620131879394255,0.6379324569364043,-1.3897657761753082,-0.2891021699978489
34.150044679641724,1.019788865363484,2.037877945797017,2.6600666871970016,0.0,1.0,0.0,15.234123588720863,-0.5686009114155313,0.17537766298960594,1.1581081501970567,1.0781084864543138,-1.1611106331911607,-3.5895662589493815,0.5859799730017505,0.10340112368410859,-1.4891475604599866,0.5412350268141001,-1.3693978763818866,-0.13739315577147848
34.20007944107056,0.9928628377816102,2.0454001149004246,2.711880414577649,0.0,1.0,0.0,15.28593731610151,-0.5198021099553067,0.11598221921647683,1.0444131907826277,1.012483564151495,-0.9756065425015071,-1.9326597090373059,0.5217025914638621,0.1071098256382591,-1.3232669297549837,0.47528488937213104,-1.2114000149959587,-0.06958817881820684
34.2495596408844,0.9680607785374205,2.0494199118471843,2.764001425399074,0.8908869028091431,1.0,1.0,15.338058326922935,-0.467843648770149,0.07829021572446754,0.9657795941569282,0.9798984689015405,-0.18240505239758262,-1.1686178606814335,0.4645035187687939,0.0961432193353172,-0.9795641338250726,-0.18419207425750866,-0.8867109744744694,-0.6328000940984995
34.30022120475769,0.9460121496639435,2.053240235182519,2.808595286469569,0.9088504314422607,1.0,1.0,15.382652187993429,-0.42167334904518444,0.09771585556393886,0.9273857371377038,-0.6236745561881889,-0.016106613477840318,4.430094235226823,0.4307874869960703,0.042177514995375295,0.5858159365810186,0.2145904552443163,0.6249307624156413,-0.1849157159332333
34.3501992225647,0.9256237490837829,2.0592539946746715,2.8573331380408873,0.906194806098938,1.0,1.0,15.431390039564748,-0.5306099952095737,0.07666925288177144,1.4116224247944547,-3.1200822090824096,-0.28570509388695237,10.962986224854331,0.531380479203958,0.07113316859753184,2.923494268147163,1.1268192651069673,3.0239074440861238,0.37671066456463675
34.399237394332886,0.8934731697877789,2.060831732460449,2.9483687600916126,0.8504717350006104,1.0,1.0,15.522425661615474,-0.7306120005498825,0.0694264258250294,2.012898859488135,-3.4814272822299572,-0.0392307469408645,10.08381733668136,0.730880101605067,0.06654472952914282,3.4144392142572233,0.6807935260437787,3.5483870244313813,-0.7903941968996331
34.44972324371338,0.8529103048895758,2.066163591746759,3.0576649267027425,0.8562332987785339,1.0,1.0,15.631721828226603,-0.8770956376738253,0.07276485119355026,2.415204474669773,-3.0670100453762235,-0.4758603005632653,8.475017507809914,0.8800900242919696,-0.005747202574653033,3.0218553335763287,0.708084731530853,3.007974664201193,-1.417512633251341
34.500752210617065,0.8044349672656651,2.068218442961308,-3.089637508553143,0.8258072733879089,1.0,1.0,15.767604700150304,-1.0419589618479834,0.021119554836415002,2.873238704798665,-3.3348207766365343,-1.3019642781043044,7.916966333179482,1.0388474808960275,-0.08318909308192704,3.4064963753493087,1.1008737613724755,3.167474253289217,-1.8839830291205824
34.55061459541321,0.747785656812982,2.0682943721815037,-2.9356354437934407,0.8110213279724121,0.6818333268165588,1.0,15.921606764910006,-1.213550213505359,-0.0585920846892852,3.2139579093862904,-2.8843808010692635,-2.12587434781344,4.630846256089725,1.198382838785087,-0.20003930811851742,3.269536167978565,1.4659903118875743,2.6266182514628946,-2.385561691298552
34.599334955215454,0.6847998565103462,2.062442274440897,-2.7727967168221426,0.8389741778373718,0.5879338383674622,1.0,16.084445491881304,-1.3263091376842904,-0.1884549730423434,3.3297602385371627,-1.8932117387369731,-2.7768749961916908,0.9800586381448263,1.3027050804072018,-0.3123630564751572,2.781540029833845,1.8863511058649738,1.7414459443949282,-2.4513444734152836
34.64988589286804,0.6161212278888605,2.0495862024957745,-2.6050858247003372,0.8047913908958435,0.22930413484573364,1.0,16.252156384003108,-1.4014917991665006,-0.33425606843112154,3.311249601976745,-1.2105836052540284,-3.081384619635627,-0.8270203430168114,1.3720934471415178,-0.4396202392125414,2.6310280235528327,2.0095112288107555,1.1753356814393836,-2.5338326519114953
34.699673891067505,0.5441756607766035,2.028903376232428,-2.440549455419268,0.7711469531059265,0.10030113160610199,1.0,16.416692753284178,-1.4477778083954187,-0.4976378267274585,3.246777897390858,-0.6778488131882265,-3.3789593896556527,-3.1351484231495017,1.4230350068648199,-0.5645133818692982,2.7138780563230664,2.124078968845303,0.881028485288464,-2.4961996386568415
34.750115394592285,0.4710111795459709,1.999708211083746,-2.279662893835566,0.8268291354179382,0.07219970971345901,1.0,16.57757931486788,-1.4694322479567261,-0.6729274844027604,2.9970152376929238,-0.20370604400978418,-3.5064587477432085,-7.308362204677327,1.462131387507691,-0.6886467427241771,2.810634386009623,2.1064385702344364,0.7467496046776652,-2.27559147763521
34.79950404167175,0.3974820181603448,1.9617249241187626,-2.1413569728771593,0.8044487833976746,0.07219970971345901,1.0,16.71588523582629,-1.468113813447911,-0.847688131602246,2.517182997827526,0.44155279940929315,-3.5080582714912785,-10.611816629738929,1.5003247581881503,-0.7892774909140278,2.7312307541155785,2.2453998037360314,0.7444748734188182,-1.5311921687948744
34.84973192214966,0.324762779391277,1.9152644629619329,-2.0289098643655303,0.86319899559021,-0.1204308494925499,1.0,16.828332344337916,-1.425446291346335,-1.0223880678776418,1.9399029139627462,0.9878587226210324,-3.403691635078496,-11.106253472821917,1.5409846328062897,-0.8381771008005784,2.634146947937528,2.3711287310547244,1.0081647476776394,-0.6182318484980094
34.89937138557434,0.25512648316779185,1.8596217433421238,-1.9476240214308076,0.8171155452728271,-0.0650404840707779,1.0,16.90961818727264,-1.3694589866687452,-1.1876057746609918,1.4080309627879084,1.0571386678488262,-3.1501181399205795,-10.183455465385462,1.6017267429287336,-0.8487030300186462,2.5564869637035925,2.122536422050625,1.361486819225423,-0.1327444259184607
34.95031785964966,0.18701446334940128,1.7958080227372433,-1.8872817499444814,0.7936570644378662,-0.07478901743888855,1.0,16.969960458758965,-1.3191130073732598,-1.3392456542173095,0.9155904989874506,0.8128649815737383,-3.4042480554038077,-8.873237722026166,1.6767962436662867,-0.8497013627080434,2.996182763954845,1.8090171768033019,2.218204269282671,0.27375846736460363
35.00120210647583,0.12080025467644127,1.7232453929089886,-1.8543887808683603,0.7213905453681946,-0.01760954037308693,1.0,17.002853427835085,-1.2866843595995157,-1.5342628082702545,0.5044627688236956,0.7785573272454802,-3.814254776363419,-6.311833963743176,1.826752242541352,-0.8200580774856652,3.4579010739297353,1.788186560103381,3.04421230556508,0.8666580658760755
35.05016899108887,0.05853757423825558,1.6426101454063602,-1.83691057170848,0.7213905453681946,-0.01760954037308693,1.0,17.020331636994968,-1.241373177357512,-1.7201033092346039,0.2853467362512673,1.3342341899444283,-3.451330418064464,-3.9418902883967464,1.9802303167551645,-0.7605594339078715,2.9957435686813887,2.1719537285535786,2.7787204164906663,1.606901470641679
35.0994017124176,-0.001102102166752418,1.5543319257630117,-1.8263678438117172,0.7213905453681946,-0.01760954037308693,1.0,17.03087436489173,-1.1556630879129328,-1.8731820952990377,0.11737069583743524,1.8678649274771408,-2.8204021260356935,-4.897007983083089,2.099472395635457,-0.6607450301576724,2.2759033416682426,2.5027687706276764,2.1983512377075094,2.2563522346604556
35.14923453330994,-0.05594881619071445,1.4570423454567623,-1.825283180084478,0.7213905453681946,-0.01760954037308693,1.0,17.031959028618967,-1.0563321255212708,-1.9995079751317866,-0.19977801485376415,2.15860204095995,-2.551203310479814,-6.809440985758184,2.1969857307087026,-0.5358389693613651,1.946546969176351,2.7164601965480712,2.0535958147566515,3.155369644491102
35.199472427368164,-0.10681001319291228,1.3542397331422242,-1.8463597725895373,0.4151744544506073,-0.0467100664973259,1.0,17.01088243611391,-0.9396502383803294,-2.128482834562992,-0.5640549320210427,2.018482514270495,-2.5079731579984954,-7.549453142227215,2.301281627561446,-0.3427602925743595,1.884264325626877,2.6103158760630056,2.07759995915442,3.9083651280584517
35.25004529953003,-0.1506756767007283,1.242468360018152,-1.8821459899717417,0.2992464303970337,0.5066770315170288,1.0,16.975096218731704,-0.8528473566558028,-2.2523386708490407,-0.9608441706643767,0.881349199104189,-1.2648617383489846,-1.4882893801598243,2.4043051870837204,-0.1403376974270582,0.9434518749885158,1.2192416444173257,1.0782945334857659,3.529404267924842
35.299615144729614,-0.19221646498295425,1.1286844182251243,-1.9425813188007757,0.16377617418766022,1.0,1.0,16.91466088990267,-0.8513895346376981,-2.255149526127787,-0.7130962747704359,0.5485500580344554,0.443143442673113,15.016006035094453,2.4104993882665964,0.00749826988998197,-0.6094358586840578,0.35478332979976396,-0.6147828470098273,2.0737014639090883
35.35005760192871,-0.2358251042979866,1.0169256636568162,-1.953464390243459,0.0,1.0,0.0,16.90377781845999,-0.7979856023708465,-2.2080188748544245,0.5409411657379182,2.10363173413069,1.0675894392719938,21.61077945514334,2.3468598032438397,0.06616220388444274,-1.7638740796156196,1.5664488229581375,-1.7280842199185793,0.2969357451679535
35.399449586868286,-0.27188291243033974,0.9082480856223749,-1.8885767592894875,0.0,1.0,0.0,16.968665449413958,-0.6413746339955537,-2.14856733002493,1.4444038363156708,3.5629970357152465,1.6949840785593533,10.835339049951333,2.2418054545926216,0.04484748088974891,-2.701384014475095,2.875837844772155,-2.6366061410288477,-0.36223455411482375
35.44996666908264,-0.29990424567667606,0.802264305996614,-1.809155350363601,0.0,0.9999998807907104,0.0,17.048086858339847,-0.442009892260316,-2.038674596724795,1.6234897825151131,3.8038324581065934,1.8641354744204375,1.7719977541839527,2.0857336504710875,0.035804964453718946,-2.6844394531098787,3.276877669203581,-2.6263104591559494,-0.10928960138417798
35.5004301071167,-0.31651730130573147,0.7023816642278814,-1.724635916433129,0.0,0.9379056692123413,0.0,17.132606292270317,-0.25726165343814994,-1.9603259600044318,1.623341091412186,3.4783452295718704,1.7291240556651137,0.11344606235493762,1.97689207284703,0.030970310163135215,-2.217252884670815,3.189442769730178,-2.166977507569217,-0.01972736540941833
35.549758434295654,-0.32557684019488736,0.606639918054878,-1.647159277308758,0.0,0.574160635471344,0.0,17.210082931394687,-0.09489968178107713,-1.8661222549376895,1.6348107653339778,3.3514700613231505,2.4694576864573223,1.3322599908206156,1.8682354878920948,0.033382356963859806,-2.6936232893989907,3.174108758684225,-2.639049452862251,0.11989727089925228
35.599807262420654,-0.3259481617203855,0.5169317430827718,-1.5621730731139556,0.0,-0.9999997615814209,0.0,17.29506913558949,0.0757979073425166,-1.714918279980817,1.755737299425212,3.1131048245871065,3.014416007249798,2.1803440475469547,1.7159263742030209,0.04781953663872651,-2.963244037752177,3.161852350499231,-2.879285493634334,0.14913641224352325
35.65039896965027,-0.31794849822117704,0.4340496242681944,-1.470460935552541,0.0,-0.9613226056098938,0.0,17.386781273150905,0.2184048543804018,-1.562749814186551,1.85424175753635,2.617701099545031,2.583009566120817,-3.321089689142333,1.5771876640702929,0.048649095176758445,-2.285735190088998,2.8809220930146178,-2.1955280063458926,-0.043565133175732296
35.70157170295715,-0.30372231390390836,0.35789938254355963,-1.3734771980388558,0.0,-0.9180290102958679,0.0,17.48376501066459,0.3421867952294951,-1.452059756584107,1.417768465238107,1.4675670621796097,1.9467341343684899,-16.812230895610256,1.491313262452382,0.03942198313328174,-1.607213051271047,1.8331374961344102,-1.5513218067475316,-0.2811994191619376
35.750829458236694,-0.2835825111884556,0.28821855345776604,-1.3280737558862497,0.0,-0.9349731802940369,0.0,17.529168452817196,0.3657933314684455,-1.367238353924051,0.16578119446240916,-1.0300214152688008,1.5414149351299853,-24.168028178593445,1.4152394325097755,0.015582889884146186,-1.7485794294467185,-0.615933516761272,-1.7459960793485485,-0.8505536003330446
35.80088186264038,-0.26739531974471725,0.22211872329032897,-1.357013441144318,0.0,-1.0,0.0,17.50022876755913,0.23989520400200645,-1.2989815932382363,-0.9823622724067507,-2.9521179868377825,1.4566931844686761,-18.879577436897456,1.3199511159349118,-0.051302436755889455,-2.0695861218329443,-2.5600329931868315,-2.019188543481425,-1.2633628154711851
