vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
105.149493932724,-2.015897344662093,2.115747816310183,2.654584527973157,0.518953800201416,0.9999995827674866,1.0,34.078197351035776,-1.5375754481074697,0.750837152472344,1.9205152768826348,-1.2423921489096827,-3.1490780647091716,-0.6857723547895713,1.710572044276743,0.0428715464445668,-0.3498997429646521,3.3671651398733253,-0.26756428307427815,0.08198539663148185
105.19896221160889,-2.094387686002645,2.1496887287048083,2.7496891218189203,0.49420595169067383,0.9999995827674866,1.0,34.17330194488154,-1.587216247383732,0.6005291017418519,1.957204471859537,-0.7646613367667797,-3.335047100206624,0.5753469670337866,1.6965941394086828,0.038196127053439846,-0.5411760954779041,3.3785166203862107,-0.46641846480119664,0.05793498380485396
105.24968266487122,-2.1749185281309322,2.175914065631206,2.8506743625616267,0.4993297755718231,0.9999992251396179,1.0,34.274287185624246,-1.6141858979601293,0.41670301185139036,1.9781585600544964,-0.829287689098112,-3.4275810069103456,0.650510043672871,1.6663242362704969,0.0510005183984915,-0.1616263583466134,3.5227697271479212,-0.06073924630942061,0.22651617534316681
105.29987239837646,-2.2572754864433926,2.1917383074573444,2.9493054715698976,0.48966264724731445,0.9999992251396179,1.0,34.37291829463252,-1.6708998229746757,0.25465126217352546,2.0228475618607518,-0.7984472484909192,-3.3711241101542573,1.5151021654226406,1.689252858631401,0.05637608845079868,0.16609722950455758,3.4604056821472486,0.2801374625745018,0.043304655698413796
105.34962010383606,-2.341903977205832,2.201363260601993,3.0528325673102668,0.4835071563720703,0.9999991655349731,1.0,34.47644539037289,-1.693980671122838,0.07980150184993608,2.129573990236924,0.39171369064691197,-3.6179910652265725,0.8128296447742855,1.6948792111517834,0.05764766639505042,-0.6834300878251763,3.5743841817234485,-0.5606651168724217,-0.03498650293866534
105.39918351173401,-2.425506592898761,2.1996634834536657,-3.122389471661986,0.48022887110710144,0.9999961256980896,1.0,34.584408658580216,-1.6319983002391383,-0.10465545863177185,2.103570578853303,1.0669890560283377,-3.5159520967975206,-1.8395591728139506,1.6342221234768122,0.06073934592833622,-0.9720726468516548,3.543368392067348,-0.8443031457780136,0.10566681381035625
105.44995737075806,-2.505654226273172,2.190862417914413,-3.019286217209657,0.47655054926872253,0.9999973773956299,1.0,34.68751191303255,-1.586921905405273,-0.27297952217139204,1.9449976504954827,0.48523285699009644,-3.400228987942426,-2.232162827193527,1.6089182833124895,0.0649685385614855,-0.040377631556571744,3.4344399460198205,0.08598602330164272,0.305097665137803
105.50012993812561,-2.5857006882119746,2.1721071762123767,-2.9260489095044124,0.4804534614086151,0.9999854564666748,1.0,34.780749220737796,-1.583015777358201,-0.4478964238776918,1.8782417183239424,0.8253813437291624,-3.3686423512241706,0.9067590365586083,1.6428927580913038,0.08633390584563548,-0.059149283593187635,3.467781281350898,0.1030066600719362,0.38203156437152685
105.54900574684143,-2.662449368334862,2.146499004475777,-2.8332494251176197,0.46467524766921997,0.9567195177078247,1.0,34.873548705124584,-1.5051692236593863,-0.606638076665825,2.0348106605655376,1.7787695442557334,-3.0345641203715656,2.7122388344285904,1.619168781149416,0.10879616750293036,-0.7475515261153486,3.437116117913507,-0.526171924651712,0.14241422077576749
105.59928584098816,-2.7349471015448428,2.1119554300097767,-2.724285421301697,0.46386173367500305,0.9288294315338135,1.0,34.98251270894051,-1.4066402772131192,-0.7487913690274307,2.1471762087305764,2.017868355234941,-2.852811435851408,1.1202020188945745,1.5902453562279866,0.10220122701562494,-0.6621050231674644,3.431026482829818,-0.44266098001644194,0.0164894878928048
105.64938974380493,-2.8036535416513617,2.0713323339610317,-2.61770729510031,0.4553992748260498,0.9533734321594238,1.0,35.089090835141896,-1.3026075328147373,-0.8930146911797736,2.1472610166287582,2.1638969494986733,-2.7477466468936504,-0.3007001443689515,1.5755217495336147,0.10951182564061818,-0.47250218022489116,3.4654441754626037,-0.23735170616694606,0.08238774183833453
105.69935321807861,-2.865295620731881,2.022593792160175,-2.5094146434390696,0.4563747048377991,0.7479633688926697,1.0,35.19738348680313,-1.1901047851827522,-1.0237511688911685,2.1170859339928545,2.478056694991529,-2.425287236563589,-0.9857565813855074,1.5659425318962439,0.11063382086550025,-0.5397330846088828,3.4251235540939495,-0.30551177863064705,0.10988864637525486
105.74914932250977,-2.9223778936358,1.9692033486538674,-2.4065076942432544,0.44244956970214844,0.7499544620513916,1.0,35.30029043599895,-1.055397640915689,-1.1349603241375683,2.0489223553642226,2.7354374250491085,-2.049120962022117,-0.18691527647768294,1.5450126064506633,0.1222095075081477,-0.6290296298795923,3.359439886066022,-0.3786318379080967,0.19382901738971237
105.79905366897583,-2.9705192414070343,1.909437736093208,-2.3051361607558722,0.44195884466171265,0.6337786316871643,1.0,35.401661969486334,-0.9173804405042344,-1.2280494527477122,2.0984503966484516,2.625190899255485,-1.6567774233187567,1.0318660127899342,1.5273285366316534,0.13023007411619997,-0.5058253403191821,3.0627894823254738,-0.23254398963448508,-0.14223369118171814
105.84922766685486,-3.0141878092560357,1.846302192648979,-2.1964982528563692,0.43371784687042236,0.6870362758636475,1.0,35.51029987738583,-0.7926728821283949,-1.3007678656116384,2.1521897975102116,2.8226985562471505,-1.4804756506034251,-0.430472680373404,1.5194543414598158,0.1076375514795427,-0.42889331505702427,3.1583992489501354,-0.19723687493377232,-0.11175488252227739
105.89925360679626,-3.049945014908244,1.7791008768401024,-2.089486876867576,0.0031572612933814526,0.4670564532279968,1.0,35.61731125337463,-0.6345462206824395,-1.3763930208828428,2.0553170608416407,3.3952291992947705,-0.7651181192428519,-0.3396493474599679,1.5108910838386294,0.11964441856725615,-0.9930714119834531,3.335685270351314,-0.7471641972676931,0.23032504866426162
105.94913840293884,-3.0775857892437286,1.7087857527917154,-1.9911500124217136,0.41975781321525574,0.47511836886405945,1.0,35.71564811782049,-0.45345303365301753,-1.3772113800963854,2.118255181195041,3.3345698326381914,0.2768526083660342,-0.1804419916580072,1.4434596815248433,0.13694884814525843,-1.5909553744971767,2.943614161512735,-1.3008627673547901,-0.1140017877234083
105.99921345710754,-3.0952721122753952,1.6414350334386774,-1.8777464060342284,0.41519472002983093,0.3961956202983856,1.0,35.82905172420798,-0.3012231193594182,-1.3487188755922868,2.037280106365637,2.6209707487703002,0.3942945234221901,-2.652031121081422,1.3775790755615753,0.1097900887624021,-1.149475837964745,2.3882338945433146,-0.9258026742529857,-0.41828055104384765
106.04910683631897,-3.1076985925839646,1.5739564397285482,-1.7874863118318447,0.42463719844818115,0.3780190646648407,1.0,35.919311818410364,-0.1914386939633123,-1.3377943742995053,1.8531357847451897,2.2530333850281337,0.07380721512839714,-3.3111251785962,1.3484021820193464,0.09030014938663809,-0.5396725243954922,2.188689220850904,-0.37233408619927677,-0.3100831148776435
106.09918856620789,-3.1144112165904043,1.5076888949142608,-1.692478953776577,0.41556912660598755,0.24856215715408325,1.0,36.01431917646563,-0.07597586088451812,-1.3413399912074329,1.7062500053905933,2.0042534996961705,-0.1963874834774,-5.101565749095979,1.3412761815655663,0.07709415162250427,-0.032870213019158885,2.0135837911065457,0.09867168360232226,-0.27496870091997616
106.1492087841034,-3.1153039242431033,1.4396856939675422,-1.6166873628850573,0.4141522943973541,0.15891878306865692,1.0,36.090110767357146,0.00919098521002249,-1.3574531439160744,1.342459116510379,1.473316139557555,-0.15106824706655764,-7.929313709290705,1.3561115393088545,0.06103281977866487,0.09468402939707825,1.4780111626539472,0.1766180947152819,-0.34251313629614777
106.19936490058899,-3.1134904973827133,1.371704214862644,-1.5579963204280751,0.4079476296901703,0.06223731115460396,1.0,36.14880180981413,0.07161554936087608,-1.3564734544399395,0.9119204238360195,1.0122269971040667,-0.16540519158951913,-9.129740825312835,1.35765585097291,0.043813352182935736,0.18610581241460294,1.0086262923682796,0.2260601031069425,-0.22944780667438813
106.24961519241333,-3.108113264152635,1.3034870664394556,-1.525124708463208,0.4060164988040924,0.04265225678682327,1.0,36.181673421778996,0.11082506238359435,-1.374060885119395,0.42577463144012156,0.3339236206441583,-0.16250155120313395,-6.80383714421565,1.3780159157184046,0.03738511059485134,0.18007929136769438,0.3247817534715236,0.19599692305256539,-0.26194246516210173
106.29940390586853,-3.1024036683818155,1.234244530721774,-1.515402249825543,0.40447142720222473,0.031407441943883896,1.0,36.191395880416664,0.10502093620946049,-1.3727299479786834,0.2312713238446928,-0.05427319359854418,-0.03311774424517005,-2.4258094773157866,1.3766200827300923,0.018277170023404628,0.02963057335572826,-0.05625294347751375,0.03385755866317558,-0.3746256924416927
106.34933114051819,-3.0976410019276486,1.1666039981848282,-1.5020632691365674,0.400725781917572,0.024273855611681938,1.0,36.204734861105635,0.10541315942723699,-1.3773632523858963,0.1838827394878269,0.18879349476795534,-0.11738082406768433,-1.0926623592609186,1.3813911324370938,-4.927119048908441e-05,0.13145168048033473,0.1792810565129585,0.13144262035884977,-0.07473292922376579
106.39928650856018,-3.091874727660273,1.0966699042216341,-1.4970355632154277,0.4025351107120514,0.016028154641389847,1.0,36.20976256702678,0.12387812183813635,-1.3844542501926544,0.1221333635385131,0.08309171443847486,-0.10094641668303903,-1.0805041759381373,1.3899431713226684,0.010832379246149007,0.10737187684999731,0.07460356634357236,0.10869487176245428,-0.09515486829745291
106.44930481910706,-3.08525645039081,1.0281950139550766,-1.4898531475051944,0.40133970975875854,0.014725099317729473,1.0,36.21694498273701,0.11372014377990701,-1.3874552370020643,0.07586076228865878,-0.10212918515842662,-0.04049690251429453,-1.0046641305642199,1.3920752117935635,-0.009534699559128225,0.031298141884795995,-0.10531284769170209,0.030574832308047188,-0.21091673442150793
106.49929857254028,-3.0805013413647306,0.9579076422890553,-1.4894485718038364,0.405867338180542,0.014223067089915276,1.0,36.21734955843837,0.11366397123783605,-1.38850442899791,0.02165483023401026,0.06429327193869973,0.02423550759315472,-0.7567801886781081,1.3931112819317741,-0.010247139053272245,-0.018422782779628062,0.06619354741616508,-0.018644682836210968,0.03602595910884811
106.54918909072876,-3.0739032074140886,0.8895052604211102,-1.4876901705601755,0.40023237466812134,0.00862931925803423,1.0,36.21910795968203,0.12014203041768018,-1.3850344909787398,0.00027032436481014136,0.05507842595113093,-0.02479874773915651,-0.4104205696737231,1.390222814696133,-0.005930781734348329,0.02969044391737072,0.052603121909958896,0.029688840682565557,0.052227310810631596
106.59912753105164,-3.0685076875946944,0.8196410915523464,-1.4894215856040338,0.4071255028247833,0.015443393029272556,1.0,36.21737654463817,0.1191623931369821,-1.3909800621570958,-0.01931702778815352,-0.01648771395355117,-0.06226076139796567,-0.16622064082633037,1.3960658743434566,-0.005028294972484491,0.06054753021468521,-0.02196004795464528,0.060644661928395724,0.00500779533414011
106.64941620826721,-3.061959904230985,0.7500913382376475,-1.4896262605747983,0.4027082622051239,0.016417821869254112,1.0,36.21717186966741,0.11848951437331723,-1.3912747076294072,-0.01638949134060731,-0.09549581299245902,-0.156261112245231,-0.03866111140021162,1.3963006464189183,-0.005438925981113527,0.14717039390552095,-0.10898559839217835,0.1472595351357906,-0.08610094103881111
106.69948220252991,-3.05661671130614,0.6800201753321691,-1.4910663476232195,0.4060080349445343,0.02653021737933159,1.0,36.21573178261899,0.10957894219657342,-1.4066615947412953,-0.023196850921706612,-0.19841665596243505,-0.11437773892998115,-0.03679665214303348,1.4108572280924518,-0.01364802668255005,0.09661824119910802,-0.2076447735765127,0.09693483243943861,-0.1749173287846399
106.74914932250977,-3.051031255070316,0.6098005967087011,-1.4919397547578386,0.4054873287677765,0.03161700814962387,1.0,36.21485837548437,0.09870080335659022,-1.402681955732916,-0.020059336052531976,-0.14682176937700772,0.1865433012814031,-0.10913268746365103,1.4059636145046255,-0.02290921672696698,-0.19853568419180603,-0.13014844339618908,-0.1980761405147795,-0.10194574677520828
106.79918575286865,-3.046775890790202,0.5401678043495028,-1.4930663346450894,0.41833314299583435,0.0381254144012928,1.0,36.21373179559711,0.09494029052266931,-1.3880625653116292,-0.03407776731984128,0.06012778412204756,0.14815184700437478,-0.20194076974403774,1.3911016210448421,-0.02382485908545618,-0.14248207327959383,0.07254777038740531,-0.14167017527525166,0.11995340774762547
106.84946060180664,-3.04150767307117,0.4705622650381895,-1.4953581391932702,0.4161023497581482,0.033316075801849365,1.0,36.211439991048934,0.10473229830315914,-1.3878206544297123,-0.04031627300775207,0.08579292616818712,-0.2052167542474556,0.017482171006579252,1.3917245124959872,-0.010858383276695334,0.21163145356178914,0.06845779917354117,0.2120692231063952,0.12456694457091004
106.8997802734375,-3.036240395454322,0.40056065098160154,-1.497121930799427,0.4096684157848358,0.03689800202846527,1.0,36.209676199442775,0.10357058879875664,-1.408706246317847,-0.03231915670893183,-0.027595505261647602,-0.29749791775784057,0.19255977164422253,1.412463589665421,-0.011258914180019753,0.29427109507788146,-0.05168215922889572,0.2946349736896379,-0.006032527128838595
106.94945764541626,-3.031150920386387,0.32969580509200086,-1.4985899593161238,0.4096684157848358,0.03689800202846527,1.0,36.208208170926085,0.10197282936008069,-1.417569566685514,-0.021060865125186446,0.01572161609002942,-0.06176297019631805,0.28369686841273134,1.4211861314177452,-0.0114853901335344,0.06282066944155672,0.010742308451548272,0.06306256169406924,0.040673717883122906
106.99940323829651,-3.026081559858409,0.25933816785449026,-1.499220076625699,0.4140916168689728,0.038557589054107666,1.0,36.20757805361651,0.10513682280602046,-1.4148592565273028,-0.0040564335564394595,0.08716809991295106,-0.039849609541362956,0.24334100273339343,1.4187418092706527,-0.0072212130678296505,0.046626429002886494,0.08373914939544161,0.04665572137389304,0.08949418127849072
107.04994344711304,-3.020586162458872,0.18752253841174849,-1.4989975732940684,0.41513901948928833,0.04003455862402916,1.0,36.207800556948136,0.11073198576221836,-1.4215738866475813,0.0033914506201762804,-0.11508901390784705,-0.19704031808462366,-0.03634097652123983,1.425877861216905,-0.0024925410044241854,0.1872799825013862,-0.13037091787454272,0.18727152917165094,-0.13520671223126243
107.09921860694885,-3.015028805877947,0.11744324629221681,-1.4988815577317776,0.40712353587150574,0.04116669297218323,1.0,36.20791657251043,0.09364917045497399,-1.4345269085162946,-0.007683821525093182,-0.07956781718953079,-0.15858436980310467,-0.8614780053462993,1.4374311941190572,-0.020716673422232153,0.15175521804189251,-0.09192602284017355,0.15191440126306258,-0.08088105808996114
107.14915919303894,-3.0112946901568396,0.04519488113252423,-1.4997599293782398,0.4227249026298523,0.04826578125357628,1.0,36.20703820086396,0.10283760542806315,-1.4373079531897857,-0.08208073227901613,0.3149612043422916,0.030675228181411968,-1.0295641234066455,1.4409438596131083,-0.010512793923020942,-0.005811236341021698,0.31639810270751817,-0.004948338517521748,0.4346718298775139
107.19956851005554,-3.004709062137517,-0.02679046754485231,-1.5071183512629058,0.41573366522789,0.03999592363834381,1.0,36.1996797789793,0.12525549679308917,-1.4314486523405143,-0.11100048155107371,0.09933769123725765,0.1228121081246853,0.41805690067945117,1.4367362975131788,0.02286908770547245,-0.11541636323740637,0.10784180033469953,-0.11795484298534754,0.2673202212205691
107.24938035011292,-2.9987414393383607,-0.09826655909702373,-1.5108845260750623,0.41573366522789,0.03999592363834381,1.0,36.195913604167146,0.11279334378491834,-1.4249995816108356,-0.04018258597016185,-0.18520110484073343,-0.1560786801931555,1.0512150681610366,1.4293638612508683,0.01628183476294435,0.14321250679122768,-0.1953207145789668,0.1425582605661137,-0.1378851783416113
