elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
104.84280114424375,0.0,0.0,-2.190000057220459,-0.1400000005960464,-0.0141807980835437,0.1238123998045921,1.0,-0.0,-0.0
104.94323449385313,0.0,0.0,-1.149999976158142,-0.1299999952316284,-0.0032724919728934,0.041270799934864,1.0,-0.0,-0.0
105.04327111494693,0.0,0.0,-0.6800000071525574,-0.1000000014901161,-0.0021816610824316,0.0,0.0,0.0,-0.0
105.14440636885313,0.0,0.0,-0.3400000035762787,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
105.24377160322813,0.0,0.0,-0.3199999928474426,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
105.34451012861875,0.0,0.0,-0.270000010728836,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
105.44347863447813,0.0,0.0,-0.3000000119209289,0.0799999982118606,-0.0021816610824316,0.0,0.0,0.0,-0.0
105.5431795622125,0.0,0.0,-0.2399999946355819,0.1099999994039535,0.0043633221648633,0.0,0.0,0.0,-0.0
105.63909631025943,0.0,0.0,-0.2800000011920929,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
105.74371056807188,0.0,0.0,-0.4099999964237213,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
105.84246545088443,0.0,0.0,-0.4900000095367431,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
105.93804650557188,0.0,0.0,-0.449999988079071,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
106.0395174528375,0.0,0.0,-0.4600000083446502,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
106.14187340986875,0.0,0.0,-0.3700000047683716,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
106.24084191572813,0.0,0.0,-0.270000010728836,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
106.34142785322813,0.0,0.0,-0.25,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
106.44201379072813,0.0,0.0,-0.25,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
106.53979211104063,0.0,0.0,-0.2599999904632568,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
106.64016442549375,0.0,0.0,-0.3700000047683716,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
106.74548058760313,0.0,0.0,-0.4600000083446502,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
106.84139733565,0.0,0.0,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
106.94152550947813,0.0,0.0,-0.449999988079071,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
107.03820519697813,0.0,0.0,-0.4699999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
107.13930993330625,0.0,0.0,-0.3899999856948852,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
107.23760705244693,0.0,0.0,-0.4600000083446502,-0.0099999997764825,0.0043633221648633,0.0,0.0,0.0,-0.0
107.33739953291563,0.0,0.0,-0.4399999976158142,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
107.43905358565,0.0,0.0,-0.449999988079071,0.0,0.0,0.0,0.0,0.0,-0.0
